Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-09-27 22:00:00,1727474400,1.33857,1.33857,1.33748,1.3376299999999999,5005,8,0,9,2024,4,2024-09-27,1.3374709999999999,1.33130865,0.08744345095063465,0.003288170665690693,0.0018000000000000028,0.0010900000000000354,-0.0009400000000001629,True,False,True,False
2024-09-27 23:00:00,1727478000,1.33757,1.33766,1.33692,1.33708,3998,9,0,9,2024,4,2024-09-27,1.3375728,1.3313890000000002,0.08688060054207886,0.003192416422151666,0.001790750000000002,0.0007399999999999629,-0.0004899999999998794,False,True,True,False
2024-09-30 00:00:00,1727654400,1.33657,1.33734,1.33657,1.33716,439,52,0,9,2024,0,2024-09-30,1.3376848,1.3314808499999997,0.08668985388044631,0.0030731691015481143,0.0017803500000000017,0.0007699999999999374,0.0005899999999998684,False,True,True,False
2024-09-30 01:00:00,1727658000,1.3372899999999999,1.33835,1.337,1.338,1068,9,0,9,2024,0,2024-09-30,1.3378018,1.33157785,0.08688550654464278,0.0029677000577607577,0.0017749500000000017,0.0013499999999999623,0.0007100000000002105,True,False,True,False
2024-09-30 02:00:00,1727661600,1.338,1.33835,1.3378700000000001,1.33822,1071,8,0,9,2024,0,2024-09-30,1.3379219999999998,1.33168745,0.08688986109513269,0.0028562112767307173,0.0017630500000000015,0.0004799999999998139,0.00021999999999988695,True,False,True,False
2024-09-30 03:00:00,1727665200,1.33823,1.33843,1.33791,1.33825,2896,8,0,9,2024,0,2024-09-30,1.3380462,1.3317999,0.08683893147414748,0.002727327981477294,0.0017593000000000014,0.000520000000000076,1.999999999990898e-05,True,False,True,False
2024-09-30 04:00:00,1727668800,1.33826,1.3389,1.3376000000000001,1.33805,3370,8,0,9,2024,0,2024-09-30,1.3381801999999998,1.3319115,0.086464984081112,0.0025504729373714507,0.0017587500000000001,0.0012999999999998568,-0.00021000000000004349,False,True,True,False
2024-09-30 05:00:00,1727672400,1.33805,1.33817,1.33734,1.338,2722,8,0,9,2024,0,2024-09-30,1.338285,1.33201855,0.08536838984739571,0.002427921972021338,0.0017568000000000006,0.0008300000000001084,-4.999999999988347e-05,False,True,True,False
2024-09-30 06:00:00,1727676000,1.33801,1.3384,1.33777,1.3384,1947,8,0,9,2024,0,2024-09-30,1.3383854,1.3321294499999998,0.08524712788221481,0.0023224531453677846,0.0017526500000000012,0.0006300000000001305,0.0003900000000001125,True,False,True,False
2024-09-30 07:00:00,1727679600,1.3384,1.33888,1.3384,1.33877,1156,8,0,9,2024,0,2024-09-30,1.3384898,1.33224425,0.08529167941467784,0.002215518081066242,0.001750600000000001,0.00048000000000003595,0.00036999999999998145,True,False,True,False
2024-09-30 08:00:00,1727683200,1.33879,1.33964,1.33876,1.33895,2487,8,0,9,2024,0,2024-09-30,1.3385924,1.3323601999999999,0.08527692610256735,0.002111174892981776,0.0017499000000000008,0.0008799999999999919,0.00016000000000016001,True,False,True,False
2024-09-30 09:00:00,1727686800,1.3389199999999999,1.33924,1.33789,1.33845,4091,8,0,9,2024,0,2024-09-30,1.3386825999999998,1.3324717000000001,0.08551417172995876,0.0020018591461444407,0.0017536000000000008,0.0013499999999999623,-0.00046999999999997044,False,True,True,False
2024-09-30 10:00:00,1727690400,1.33837,1.33991,1.33738,1.3397999999999999,5404,8,0,9,2024,0,2024-09-30,1.3387841999999999,1.3325874500000001,0.08624406561483147,0.0019240413356814805,0.0017628500000000003,0.002529999999999921,0.0014299999999998203,True,False,True,False
2024-09-30 11:00:00,1727694000,1.33982,1.34226,1.33906,1.34172,5209,8,0,9,2024,0,2024-09-30,1.3389270000000002,1.3327118999999998,0.08830246154974733,0.0018698403839397392,0.0017751499999999999,0.0032000000000000917,0.0019000000000000128,True,False,True,False
2024-09-30 12:00:00,1727697600,1.34171,1.34173,1.33933,1.33936,4245,8,0,9,2024,0,2024-09-30,1.3390263999999998,1.3328250999999998,0.09211183334750521,0.0017521296197113157,0.0017832000000000004,0.0024000000000001798,-0.002349999999999852,True,False,True,False
2024-09-30 13:00:00,1727701200,1.33935,1.34062,1.33852,1.34061,3065,8,0,9,2024,0,2024-09-30,1.3391368,1.3329455,0.09269860980580319,0.0016710688746614554,0.0017897000000000008,0.0020999999999999908,0.0012600000000000389,True,False,True,False
2024-09-30 14:00:00,1727704800,1.34062,1.34167,1.33995,1.34019,3157,8,0,9,2024,0,2024-09-30,1.3392278,1.3330642499999998,0.09274068679651723,0.0015990983301777235,0.0017960500000000002,0.0017199999999999438,-0.00042999999999993044,True,False,True,False
2024-09-30 15:00:00,1727708400,1.34022,1.34056,1.33812,1.33862,4634,8,0,9,2024,0,2024-09-30,1.3392419999999998,1.3331778499999998,0.09131250790731775,0.0015902855603490936,0.0018045,0.0024399999999999977,-0.0016000000000000458,False,True,True,False
2024-09-30 16:00:00,1727712000,1.33862,1.33965,1.3376299999999999,1.3384,6652,8,0,9,2024,0,2024-09-30,1.3392628000000002,1.3332913499999999,0.09114625384258858,0.0015718623298059929,0.0018122000000000006,0.002020000000000133,-0.00021999999999988695,False,True,True,False
2024-09-30 17:00:00,1727715600,1.3383,1.3415599999999999,1.33597,1.3412,7735,8,0,9,2024,0,2024-09-30,1.3393436000000003,1.33340625,0.09571399063973544,0.0015653867749831824,0.0018273499999999997,0.005589999999999762,0.0028999999999999027,True,False,True,False
2024-09-30 18:00:00,1727719200,1.34119,1.3416299999999999,1.33866,1.33967,6248,8,0,9,2024,0,2024-09-30,1.3394054,1.3335057000000001,0.09697347667249649,0.00151421456712472,0.0018329999999999991,0.002969999999999917,-0.0015200000000001879,True,False,True,False
2024-09-30 19:00:00,1727722800,1.33968,1.3407499999999999,1.339,1.34017,5613,8,0,9,2024,0,2024-09-30,1.3394196000000003,1.3336038,0.09222637545144197,0.0015180612770922966,0.0018333499999999992,0.0017499999999999183,0.0004900000000001015,True,False,True,False
2024-09-30 20:00:00,1727726400,1.34019,1.3408,1.33952,1.33954,3823,8,0,9,2024,0,2024-09-30,1.3393552,1.3336892,0.0853823465246618,0.0014397409631619982,0.0018286499999999983,0.0012799999999999478,-0.0006500000000000394,True,False,True,False
2024-09-30 21:00:00,1727730000,1.3395299999999999,1.3397000000000001,1.33498,1.33745,7836,8,0,9,2024,0,2024-09-30,1.3392857999999999,1.33377075,0.0860226250382834,0.0014463904263703935,0.0018441499999999988,0.0047200000000000575,-0.0020799999999998597,False,True,True,False
2024-09-30 22:00:00,1727733600,1.33749,1.33772,1.33551,1.3370600000000001,4621,8,0,9,2024,0,2024-09-30,1.3391912,1.333851,0.08548669462284723,0.0014338895867980546,0.0018519999999999993,0.0022100000000000453,-0.00042999999999993044,False,True,True,False
2024-09-30 23:00:00,1727737200,1.33705,1.33759,1.3366799999999999,1.33757,3456,9,0,9,2024,0,2024-09-30,1.3391043999999999,1.33393,0.0856975002943325,0.0013968304647047536,0.0018500500000000009,0.0009100000000001884,0.0005199999999998539,False,True,True,False
2024-10-01 00:00:00,1727740800,1.33711,1.33757,1.33663,1.33722,569,24,0,10,2024,1,2024-10-01,1.33902,1.3339979499999999,0.08564634905448067,0.0013802203314881385,0.0018368000000000006,0.0009399999999999409,0.0001100000000000545,False,True,True,False
2024-10-01 01:00:00,1727744400,1.3373300000000001,1.33803,1.33716,1.33801,1090,9,0,10,2024,1,2024-10-01,1.3389510000000002,1.33408255,0.08613857132766459,0.00134144188346646,0.0018232500000000007,0.0008700000000001484,0.0006799999999997919,False,True,True,False
2024-10-01 02:00:00,1727748000,1.33805,1.33822,1.3373300000000001,1.33772,1587,8,0,10,2024,1,2024-10-01,1.3388812,1.3341723,0.08614937360372053,0.0013119741162917816,0.0018165999999999994,0.0008899999999998354,-0.00032999999999994145,False,True,True,False
2024-10-01 03:00:00,1727751600,1.33772,1.33783,1.33685,1.33747,4018,8,0,10,2024,1,2024-10-01,1.3388069999999999,1.33425465,0.08616933942111837,0.0012839213690172269,0.0018147499999999995,0.0009799999999999809,-0.0002500000000000835,False,True,True,False
2024-10-01 04:00:00,1727755200,1.33744,1.3389199999999999,1.33725,1.33884,3538,8,0,10,2024,1,2024-10-01,1.3387630000000001,1.3343457,0.08750551949385507,0.0012428756157011349,0.0018153999999999991,0.0016699999999998383,0.0014000000000000679,True,False,True,False
2024-10-01 05:00:00,1727758800,1.33887,1.3389,1.33782,1.33793,2667,8,0,10,2024,1,2024-10-01,1.3387254000000002,1.3344118,0.08707887432407768,0.001238986106304028,0.0017739999999999989,0.0010799999999999699,-0.0009399999999999409,False,True,True,False
2024-10-01 06:00:00,1727762400,1.33798,1.33811,1.33704,1.33705,2573,8,0,10,2024,1,2024-10-01,1.3386877999999998,1.33450355,0.08708023602591627,0.0012609816228822729,0.0017432999999999988,0.0010699999999999044,-0.0009299999999998754,False,True,True,False
2024-10-01 07:00:00,1727766000,1.33704,1.33805,1.3368,1.33803,2883,8,0,10,2024,1,2024-10-01,1.3386622,1.3345872999999997,0.08763804767777113,0.00126108519844475,0.001735549999999998,0.0012499999999999734,0.0009900000000000464,False,True,True,False
2024-10-01 08:00:00,1727769600,1.33803,1.33847,1.33708,1.3372600000000001,3174,8,0,10,2024,1,2024-10-01,1.3386225999999999,1.33466835,0.08799053697896499,0.0012735965626000953,0.0017366499999999974,0.0013900000000000023,-0.0007699999999999374,False,True,True,False
2024-10-01 09:00:00,1727773200,1.3373,1.33845,1.33622,1.33676,4169,8,0,10,2024,1,2024-10-01,1.3385875999999999,1.33474445,0.08781884990937397,0.001300515690566403,0.0017406999999999972,0.0022299999999999542,-0.0005399999999999849,False,True,True,False
2024-10-01 10:00:00,1727776800,1.3367499999999999,1.33768,1.33342,1.33377,6645,8,0,10,2024,1,2024-10-01,1.3384989999999999,1.3348119499999997,0.09319184454851633,0.0014676251120678287,0.0017519499999999978,0.0042599999999999305,-0.0029799999999999827,False,True,False,True
2024-10-01 11:00:00,1727780400,1.33378,1.3348499999999999,1.33257,1.33319,5738,8,0,10,2024,1,2024-10-01,1.3383848,1.33489245,0.09294063505663279,0.0016469814566505926,0.0017435499999999971,0.0022799999999998377,-0.0005899999999998684,False,True,False,True
2024-10-01 12:00:00,1727784000,1.33318,1.33385,1.33219,1.3325,4803,8,0,10,2024,1,2024-10-01,1.3383017999999998,1.33496905,0.09028369599749897,0.0018305331999451337,0.001740649999999997,0.0016599999999999948,-0.0006800000000000139,False,True,False,True
2024-10-01 13:00:00,1727787600,1.33247,1.33261,1.33109,1.33228,4334,8,0,10,2024,1,2024-10-01,1.3381998,1.3350342999999998,0.08986564639023355,0.002015672764627203,0.0017361999999999966,0.0015199999999999658,-0.0001900000000001345,False,True,False,True
2024-10-01 14:00:00,1727791200,1.33232,1.33322,1.33115,1.332,5251,8,0,10,2024,1,2024-10-01,1.3380748,1.3350890999999998,0.08926789151293318,0.002198040166059308,0.0017342999999999963,0.0020700000000000163,-0.00031999999999987594,False,True,False,True
2024-10-01 15:00:00,1727794800,1.33201,1.33277,1.33165,1.3317700000000001,6034,8,0,10,2024,1,2024-10-01,1.3379349999999999,1.33514365,0.08901054869695027,0.0023691962384967255,0.0017348499999999968,0.0011200000000000099,-0.00023999999999979593,False,True,False,True
2024-10-01 16:00:00,1727798400,1.33176,1.3327,1.32919,1.33044,7976,8,0,10,2024,1,2024-10-01,1.3377690000000002,1.3351838999999999,0.089891829396825,0.0025919445462416163,0.0017440999999999973,0.003509999999999902,-0.0013199999999999878,False,True,False,True
2024-10-01 17:00:00,1727802000,1.33033,1.33216,1.32855,1.32882,9328,8,0,10,2024,1,2024-10-01,1.3374967999999998,1.3352001999999998,0.08103760452176563,0.002798854313744376,0.001745699999999999,0.003610000000000113,-0.0015100000000001224,False,True,False,True
2024-10-01 18:00:00,1727805600,1.32883,1.3289900000000001,1.32635,1.32791,6773,8,0,10,2024,1,2024-10-01,1.337247,1.3352164499999999,0.07913307609898114,0.003077912922640908,0.00174975,0.0026400000000001977,-0.0009200000000000319,False,True,False,True
2024-10-01 19:00:00,1727809200,1.3279,1.32823,1.32454,1.32546,6070,8,0,10,2024,1,2024-10-01,1.3369419999999999,1.3352124,0.08227900336530958,0.0034596614202883243,0.0017581999999999997,0.003689999999999971,-0.0024399999999999977,False,True,False,True
2024-10-01 20:00:00,1727812800,1.32546,1.32687,1.32366,1.32687,6607,8,0,10,2024,1,2024-10-01,1.3366921999999999,1.3352054999999998,0.08348311728491874,0.0037224417540664837,0.00176195,0.003209999999999935,0.0014099999999999113,False,True,False,True
2024-10-01 21:00:00,1727816400,1.32688,1.32858,1.32687,1.32839,4973,8,0,10,2024,1,2024-10-01,1.3364936,1.33521705,0.08512249680614623,0.003894728913068774,0.0017583000000000004,0.0017100000000001003,0.0015099999999999003,False,True,False,True
2024-10-01 22:00:00,1727820000,1.32839,1.32897,1.32774,1.32802,4396,8,0,10,2024,1,2024-10-01,1.3362918,1.3352145999999998,0.08514230019884894,0.004066863952523296,0.0017364000000000001,0.0012300000000000644,-0.00036999999999998145,False,True,False,True
2024-10-01 23:00:00,1727823600,1.32804,1.3286,1.32778,1.32835,4180,9,0,10,2024,1,2024-10-01,1.3360876000000002,1.3352365999999998,0.08504874276564155,0.004204643477832462,0.0017148999999999992,0.0008200000000000429,0.00030999999999981043,False,True,False,True
2024-10-02 00:00:00,1727827200,1.32844,1.32864,1.32803,1.32832,389,23,0,10,2024,2,2024-10-02,1.3359014,1.3352619,0.08470507725464581,0.004338944200572059,0.0016969999999999984,0.0006099999999999994,-0.00012000000000012001,False,True,False,True
2024-10-02 01:00:00,1727830800,1.32851,1.32856,1.32781,1.32783,778,9,0,10,2024,2,2024-10-02,1.3357164,1.3352765500000001,0.08467948723410221,0.004482488722018566,0.0016850499999999978,0.0007500000000000284,-0.0006800000000000139,False,True,False,True
2024-10-02 02:00:00,1727834400,1.32783,1.32795,1.32714,1.32739,1156,8,0,10,2024,2,2024-10-02,1.335521,1.3352741999999997,0.08467324085249422,0.004628832554380399,0.0016722999999999977,0.0008099999999999774,-0.00043999999999999595,False,True,False,True
2024-10-02 03:00:00,1727838000,1.3274,1.32854,1.3274,1.32764,2164,8,0,10,2024,2,2024-10-02,1.3353137999999998,1.33527185,0.08407855516331382,0.0047459898819263765,0.0016718499999999982,0.001140000000000141,0.00024000000000001798,False,True,False,True
2024-10-02 04:00:00,1727841600,1.32763,1.32952,1.32763,1.32924,2755,8,0,10,2024,2,2024-10-02,1.3351342,1.33527595,0.08614843906085648,0.004803333914484832,0.001676249999999997,0.0018899999999999473,0.0016099999999998893,False,True,False,True
2024-10-02 05:00:00,1727845200,1.32924,1.32956,1.3280699999999999,1.32836,1879,8,0,10,2024,2,2024-10-02,1.3349364,1.3352768500000003,0.08643766289346415,0.004875499246038344,0.0016788999999999977,0.0014900000000002134,-0.0008799999999999919,False,True,False,True
2024-10-02 06:00:00,1727848800,1.32837,1.32874,1.3281,1.32854,2262,8,0,10,2024,2,2024-10-02,1.3347462,1.3352788999999998,0.08653056183195544,0.004936669905438481,0.001677099999999998,0.0006399999999999739,0.00017000000000000348,False,True,False,True
2024-10-02 07:00:00,1727852400,1.32853,1.32908,1.32672,1.3269199999999999,1965,8,0,10,2024,2,2024-10-02,1.3345246,1.3352714500000002,0.08784279216968036,0.005035327527210208,0.0016849499999999984,0.0023600000000001398,-0.0016100000000001113,False,True,False,True
2024-10-02 08:00:00,1727856000,1.32691,1.3274599999999999,1.3260100000000001,1.32718,4275,8,0,10,2024,2,2024-10-02,1.3343002000000002,1.3352662000000002,0.08774356212852484,0.0051085728228019945,0.0016851499999999975,0.0014499999999997293,0.00026999999999999247,False,True,False,True
2024-10-02 09:00:00,1727859600,1.3271899999999999,1.3287,1.3267,1.32825,4765,8,0,10,2024,2,2024-10-02,1.3340897999999999,1.335268,0.08860679539406831,0.0051372801070327665,0.001691499999999998,0.0020000000000000018,0.001060000000000061,False,True,False,True
2024-10-02 10:00:00,1727863200,1.32828,1.3300100000000001,1.32828,1.32878,5044,8,0,10,2024,2,2024-10-02,1.3338864000000001,1.3352714,0.08886325497531924,0.00514225105953974,0.0016976499999999993,0.0017300000000002314,0.000500000000000167,False,True,False,True
2024-10-02 11:00:00,1727866800,1.3287900000000001,1.33054,1.32831,1.32966,4541,8,0,10,2024,2,2024-10-02,1.3337106,1.3352811000000002,0.08954129234595831,0.005133295241944389,0.0017031499999999988,0.0022299999999999542,0.0008699999999999264,False,True,False,True
2024-10-02 12:00:00,1727870400,1.32965,1.32974,1.32821,1.3292,4446,8,0,10,2024,2,2024-10-02,1.3334986,1.33528685,0.08805863056267547,0.00509542171855745,0.0017059999999999985,0.0015300000000000313,-0.00045000000000006146,False,True,False,True
2024-10-02 13:00:00,1727874000,1.3292,1.32958,1.32764,1.32769,4753,8,0,10,2024,2,2024-10-02,1.333218,1.335282,0.08605510059036338,0.005019176288236335,0.0017111999999999993,0.0019400000000000528,-0.0015099999999999003,False,True,False,True
2024-10-02 14:00:00,1727877600,1.3277,1.32952,1.3274599999999999,1.32929,4384,8,0,10,2024,2,2024-10-02,1.3330165999999999,1.33528165,0.08537260940206044,0.00496948098552088,0.001714,0.002060000000000173,0.0015899999999999803,False,True,False,True
2024-10-02 15:00:00,1727881200,1.32932,1.32961,1.32731,1.32732,5796,8,0,10,2024,2,2024-10-02,1.3327508000000001,1.3352720500000002,0.08594593620220811,0.0049101111172578284,0.0017219499999999999,0.0022999999999999687,-0.0020000000000000018,False,True,False,True
2024-10-02 16:00:00,1727884800,1.32735,1.32831,1.32525,1.32633,6210,8,0,10,2024,2,2024-10-02,1.3324736000000001,1.3352570499999998,0.08628052557323451,0.004872650353712148,0.0017320000000000002,0.0030600000000000627,-0.0010200000000000209,False,True,False,True
2024-10-02 17:00:00,1727888400,1.32634,1.32745,1.3248199999999999,1.32495,7521,8,0,10,2024,2,2024-10-02,1.3322002,1.33521905,0.08600125528596504,0.004904147137168552,0.0017269000000000002,0.0026300000000001322,-0.0013900000000000023,False,True,False,True
2024-10-02 18:00:00,1727892000,1.32497,1.32733,1.32452,1.32696,5644,8,0,10,2024,2,2024-10-02,1.3319713999999998,1.33519785,0.08938379356271295,0.004875777283940344,0.0017252,0.002809999999999979,0.0019899999999999363,False,True,False,True
2024-10-02 19:00:00,1727895600,1.32696,1.32781,1.3266499999999999,1.32709,5328,8,0,10,2024,2,2024-10-02,1.3316891999999998,1.3351832000000001,0.08332218572733609,0.004737100999312633,0.00171755,0.0011600000000000499,0.00013000000000018552,False,True,False,True
2024-10-02 20:00:00,1727899200,1.32706,1.3275000000000001,1.32638,1.327,4672,8,0,10,2024,2,2024-10-02,1.3314358,1.3351713500000002,0.08225399255516451,0.004639341565718277,0.0017129000000000016,0.001120000000000232,-5.999999999994898e-05,False,True,False,True
2024-10-02 21:00:00,1727902800,1.32699,1.3272,1.32595,1.32605,4434,8,0,10,2024,2,2024-10-02,1.3311534,1.3351596999999997,0.082174898453034,0.004525177010872161,0.0017115000000000014,0.0012499999999999734,-0.0009399999999999409,False,True,False,True
