Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-08-05 03:00:00,1722826800,1.09101,1.0922,1.09065,1.09164,4943,8,0,8,2024,0,2024-08-05,1.0830384000000002,1.0836093,0.10181582733206733,0.0050361057031279455,0.0009761500000000011,0.0015500000000001624,0.0006299999999999084,True,False,True,False
2024-08-05 04:00:00,1722830400,1.09164,1.09212,1.09115,1.09187,6117,8,0,8,2024,0,2024-08-05,1.0832287999999999,1.08364225,0.10176903826509755,0.005187241664087862,0.000978000000000001,0.0009699999999999154,0.00022999999999995246,True,False,True,False
2024-08-05 05:00:00,1722834000,1.09186,1.09234,1.09125,1.09211,4977,8,0,8,2024,0,2024-08-05,1.0834164,1.0836769,0.10173978705183771,0.005336309111997881,0.0009813500000000008,0.0010900000000000354,0.00024999999999986144,True,False,True,False
2024-08-05 06:00:00,1722837600,1.09212,1.09308,1.09203,1.09301,3119,8,0,8,2024,0,2024-08-05,1.083622,1.08371675,0.1021205433091964,0.005504702998532857,0.0009849000000000008,0.0010499999999999954,0.0008900000000000574,True,False,True,False
2024-08-05 07:00:00,1722841200,1.09301,1.09393,1.09271,1.0931899999999999,4218,8,0,8,2024,0,2024-08-05,1.0838342,1.0837565500000002,0.10201172433736705,0.0056658580379442885,0.0009875,0.0012199999999999989,0.00017999999999984695,True,False,True,False
2024-08-05 08:00:00,1722844800,1.0932,1.0937999999999999,1.09114,1.09118,5829,8,0,8,2024,0,2024-08-05,1.083993,1.0837853999999998,0.1057896704524025,0.0057593619438280836,0.0009999499999999995,0.0026599999999998847,-0.0020199999999999108,True,False,True,False
2024-08-05 09:00:00,1722848400,1.09126,1.09175,1.0892,1.09046,10474,8,0,8,2024,0,2024-08-05,1.084149,1.0838123499999999,0.1059678381658063,0.005827749679468527,0.0010102500000000003,0.0025500000000000522,-0.0007999999999999119,True,False,True,False
2024-08-05 10:00:00,1722852000,1.09045,1.09665,1.09032,1.09484,9199,8,0,8,2024,0,2024-08-05,1.084392,1.08386185,0.11925587835298453,0.0060159431038354985,0.0010399499999999996,0.006329999999999947,0.004390000000000116,True,False,True,False
2024-08-05 11:00:00,1722855600,1.09485,1.09744,1.09459,1.09507,6817,8,0,8,2024,0,2024-08-05,1.084662,1.0839139999999998,0.11786652800719973,0.006187211959901539,0.0010518499999999998,0.002850000000000019,0.00021999999999988695,True,False,True,False
2024-08-05 12:00:00,1722859200,1.09506,1.09603,1.09444,1.09508,6006,8,0,8,2024,0,2024-08-05,1.0849617999999999,1.08396545,0.11559742723866843,0.006322837676686606,0.0010575999999999997,0.0015899999999999803,2.0000000000131024e-05,True,False,True,False
2024-08-05 13:00:00,1722862800,1.09508,1.0951,1.09324,1.09479,5354,8,0,8,2024,0,2024-08-05,1.0852899999999999,1.0840182,0.11273747262673203,0.006399654327400568,0.0010636,0.0018599999999999728,-0.0002900000000001235,True,False,True,False
2024-08-05 14:00:00,1722866400,1.09478,1.09643,1.0943,1.09624,5431,8,0,8,2024,0,2024-08-05,1.0856598,1.08407695,0.11290428739822071,0.006488665939427109,0.0010729,0.0021299999999999653,0.0014600000000000168,True,False,True,False
2024-08-05 15:00:00,1722870000,1.09624,1.10083,1.09612,1.09906,7855,8,0,8,2024,0,2024-08-05,1.0860728,1.0841489500000001,0.11718758887413357,0.006672382629855322,0.0010941999999999996,0.004709999999999992,0.0028199999999998226,True,False,True,False
2024-08-05 16:00:00,1722873600,1.09905,1.10029,1.09753,1.09782,9497,8,0,8,2024,0,2024-08-05,1.086446,1.0842119,0.11900989970154018,0.0067984989339642254,0.0011047000000000008,0.0027600000000000957,-0.0012300000000000644,True,False,True,False
2024-08-05 17:00:00,1722877200,1.09775,1.09796,1.09563,1.09789,9258,8,0,8,2024,0,2024-08-05,1.0868118,1.08427985,0.11907148434060318,0.006913705315074077,0.0011114000000000002,0.0023299999999999432,0.000140000000000029,True,False,True,False
2024-08-05 18:00:00,1722880800,1.09783,1.0985800000000001,1.09556,1.0956,7709,8,0,8,2024,0,2024-08-05,1.0871188,1.08434335,0.12382195040389797,0.006957054161946299,0.0011125000000000006,0.0030200000000000227,-0.0022300000000001763,True,False,True,False
2024-08-05 19:00:00,1722884400,1.0956,1.09605,1.09471,1.09593,6823,8,0,8,2024,0,2024-08-05,1.0874534,1.0844056,0.12249042058027892,0.00697072818788658,0.0011133499999999997,0.0013399999999998968,0.0003300000000001635,True,False,True,False
2024-08-05 20:00:00,1722888000,1.0959,1.09641,1.09468,1.09527,5452,8,0,8,2024,0,2024-08-05,1.087782,1.08446185,0.12283622089983097,0.006943608424961175,0.0011174999999999991,0.0017300000000000093,-0.0006300000000001305,True,False,True,False
2024-08-05 21:00:00,1722891600,1.09527,1.09569,1.09486,1.09504,4109,8,0,8,2024,0,2024-08-05,1.0881112,1.08451585,0.12280897349433408,0.006888402450970631,0.0011186499999999988,0.0008300000000001084,-0.00022999999999995246,True,False,True,False
2024-08-05 22:00:00,1722895200,1.09505,1.09584,1.0949,1.09584,3250,8,0,8,2024,0,2024-08-05,1.0884454,1.0845721,0.12292417530453872,0.006849016378060848,0.001117999999999999,0.0009399999999999409,0.0007899999999998464,True,False,True,False
2024-08-05 23:00:00,1722898800,1.09585,1.0959699999999999,1.09488,1.09504,1457,9,0,8,2024,0,2024-08-05,1.0887796,1.08461845,0.12290458198483882,0.00675236193294434,0.0011165999999999986,0.0010899999999998133,-0.0008099999999999774,True,False,True,False
2024-08-06 00:00:00,1722902400,1.09493,1.09529,1.09467,1.09529,235,14,0,8,2024,1,2024-08-06,1.089107,1.08466785,0.12286085508369869,0.006660788777829783,0.0011139999999999982,0.0006200000000000649,0.000360000000000138,True,False,True,False
2024-08-06 01:00:00,1722906000,1.09526,1.09617,1.09522,1.09543,1940,9,0,8,2024,1,2024-08-06,1.0894334,1.0847184,0.1228728454234258,0.0065600098338656244,0.001110749999999998,0.0009500000000000064,0.00017000000000000348,True,False,True,False
2024-08-06 02:00:00,1722909600,1.09544,1.09574,1.09493,1.09503,2899,8,0,8,2024,1,2024-08-06,1.0897512,1.08476725,0.12317644049641154,0.006434871084765882,0.0011116999999999989,0.0008099999999999774,-0.00041000000000002146,True,False,True,False
2024-08-06 03:00:00,1722913200,1.09503,1.09627,1.09433,1.09621,4908,8,0,8,2024,1,2024-08-06,1.0900994,1.0848229999999999,0.12334754669567005,0.006299815160878057,0.0011187999999999988,0.0019400000000000528,0.0011799999999999589,True,False,True,False
2024-08-06 04:00:00,1722916800,1.09622,1.09624,1.09496,1.09543,4257,8,0,8,2024,1,2024-08-06,1.0904358,1.08487725,0.12401850493120893,0.0061203018099520315,0.0011204999999999998,0.0012800000000001699,-0.0007900000000000684,True,False,True,False
2024-08-06 05:00:00,1722920400,1.09542,1.0957,1.09513,1.09514,3100,8,0,8,2024,1,2024-08-06,1.0907572,1.0849343,0.12427132158700452,0.005930257605307709,0.0011185999999999995,0.0005699999999999594,-0.000280000000000058,True,False,True,False
2024-08-06 06:00:00,1722924000,1.09514,1.09556,1.09509,1.09536,2416,8,0,8,2024,1,2024-08-06,1.0910834,1.0849918,0.12419653930403757,0.005717921561161476,0.001117650000000001,0.0004700000000001925,0.00021999999999988695,True,False,True,False
2024-08-06 07:00:00,1722927600,1.09535,1.0955300000000001,1.09491,1.09514,2807,8,0,8,2024,1,2024-08-06,1.0914066,1.0850479999999998,0.1242931024649269,0.005471218798664546,0.0011195000000000011,0.0006200000000000649,-0.00021000000000004349,True,False,True,False
2024-08-06 08:00:00,1722931200,1.09515,1.09545,1.09442,1.09461,4442,8,0,8,2024,1,2024-08-06,1.0917132,1.0851011,0.12478440845174214,0.005200637103828457,0.0011232500000000012,0.0010300000000000864,-0.0005399999999999849,True,False,True,False
2024-08-06 09:00:00,1722934800,1.0946,1.09483,1.09343,1.09385,6000,8,0,8,2024,1,2024-08-06,1.091996,1.0851508,0.12553258305666207,0.004910993498556063,0.0011282000000000015,0.0014000000000000679,-0.0007500000000000284,True,False,True,False
2024-08-06 10:00:00,1722938400,1.09383,1.09406,1.09216,1.09266,6843,8,0,8,2024,1,2024-08-06,1.092242,1.08519525,0.1268636743442618,0.004615399246444917,0.0011364000000000018,0.0019000000000000128,-0.0011700000000001154,True,False,True,False
2024-08-06 11:00:00,1722942000,1.09266,1.09347,1.09181,1.09275,6028,8,0,8,2024,1,2024-08-06,1.0925054,1.08523955,0.1261433957430369,0.0042384451375092795,0.0011416500000000019,0.0016599999999999948,9.000000000014552e-05,True,False,True,False
2024-08-06 12:00:00,1722945600,1.0927,1.09272,1.0907,1.09113,6602,8,0,8,2024,1,2024-08-06,1.092721,1.0852763,0.12827803296762008,0.003865256677592833,0.0011489500000000008,0.0020199999999999108,-0.0015700000000000713,False,True,True,False
2024-08-06 13:00:00,1722949200,1.0911,1.0914,1.09038,1.09078,6160,8,0,8,2024,1,2024-08-06,1.0929086,1.08531055,0.12799165479458213,0.003516471451524978,0.001151350000000001,0.0010200000000000209,-0.00031999999999987594,False,True,True,False
2024-08-06 14:00:00,1722952800,1.09082,1.09171,1.09035,1.09165,5173,8,0,8,2024,1,2024-08-06,1.0931018000000001,1.0853476,0.12819061208748,0.0031506880945898394,0.001155550000000002,0.0013600000000000279,0.0008300000000001084,False,True,True,False
2024-08-06 15:00:00,1722956400,1.09165,1.09173,1.09043,1.09051,5542,8,0,8,2024,1,2024-08-06,1.0932666,1.08538025,0.1293436498302371,0.0027643743876516478,0.0011590500000000026,0.0013000000000000789,-0.0011399999999999189,False,True,True,False
2024-08-06 16:00:00,1722960000,1.09052,1.09242,1.09052,1.09182,6156,8,0,8,2024,1,2024-08-06,1.093441,1.08541705,0.12990935140522922,0.002354581508811052,0.0011648000000000025,0.0019000000000000128,0.0013000000000000789,False,True,True,False
2024-08-06 17:00:00,1722963600,1.0918,1.09346,1.09146,1.09332,6920,8,0,8,2024,1,2024-08-06,1.0935264,1.0854665499999998,0.1063229897600423,0.0022679117068806535,0.0011690500000000026,0.0020000000000000018,0.0015199999999999658,False,True,True,False
2024-08-06 18:00:00,1722967200,1.09331,1.09337,1.09217,1.09247,5128,8,0,8,2024,1,2024-08-06,1.0935652,1.0855047,0.10536188995831496,0.0022319116360247377,0.0011625000000000019,0.0011999999999998678,-0.0008399999999999519,False,True,True,False
2024-08-06 19:00:00,1722970800,1.09249,1.09316,1.09202,1.09271,4068,8,0,8,2024,1,2024-08-06,1.0935751999999999,1.0855454,0.10314541881590353,0.0022268301255743478,0.0011611500000000008,0.0011399999999999189,0.000220000000000109,False,True,True,False
2024-08-06 20:00:00,1722974400,1.09272,1.09304,1.09221,1.09254,3215,8,0,8,2024,1,2024-08-06,1.0936006,1.08558245,0.10241064488304283,0.002207155718871942,0.0011594000000000016,0.0008300000000001084,-0.00017999999999984695,False,True,True,False
2024-08-06 21:00:00,1722978000,1.09255,1.09333,1.09245,1.0928,2731,8,0,8,2024,1,2024-08-06,1.0936332,1.0856208999999999,0.10244092014861583,0.0021824218339328064,0.0011583500000000013,0.0008799999999999919,0.0002500000000000835,False,True,True,False
2024-08-06 22:00:00,1722981600,1.09281,1.093,1.09221,1.09293,4060,8,0,8,2024,1,2024-08-06,1.0936708,1.0856628000000001,0.10242807426336274,0.0021530053413779827,0.001157300000000001,0.0007900000000000684,0.00011999999999989797,False,True,True,False
2024-08-06 23:00:00,1722985200,1.09292,1.09315,1.09271,1.09313,1489,9,0,8,2024,1,2024-08-06,1.0937088,1.08570385,0.10243305851435944,0.0021256400140639625,0.0011502000000000012,0.00043999999999999595,0.00021000000000004349,False,True,True,False
2024-08-07 00:00:00,1722988800,1.09261,1.09304,1.09236,1.09278,465,23,0,8,2024,2,2024-08-07,1.0937400000000002,1.08574835,0.10255497687741125,0.0020996540045392187,0.0011434500000000003,0.0006800000000000139,0.00017000000000000348,False,True,True,False
2024-08-07 01:00:00,1722992400,1.09281,1.09313,1.09269,1.09291,1608,8,0,8,2024,2,2024-08-07,1.0937782,1.0857857,0.1025080044549531,0.0020658898265668085,0.00113545,0.00043999999999999595,9.999999999998899e-05,False,True,True,False
2024-08-07 02:00:00,1722996000,1.09291,1.09299,1.09233,1.09253,1314,8,0,8,2024,2,2024-08-07,1.0937892,1.0858184999999998,0.10188038203504313,0.0020575672578096154,0.0011335999999999991,0.0006599999999998829,-0.00038000000000004697,False,True,True,False
2024-08-07 03:00:00,1722999600,1.09253,1.09298,1.09227,1.09291,2463,8,0,8,2024,2,2024-08-07,1.0938358,1.08585215,0.10025451696311932,0.0020092186419159055,0.0011335999999999978,0.0007099999999999884,0.00038000000000004697,False,True,True,False
2024-08-07 04:00:00,1723003200,1.09291,1.09299,1.09104,1.09177,3637,8,0,8,2024,2,2024-08-07,1.0938512,1.0858839500000002,0.1012896385607559,0.0019898975873560015,0.0011353999999999976,0.0019499999999998963,-0.001140000000000141,False,True,True,False
2024-08-07 05:00:00,1723006800,1.09177,1.09188,1.09117,1.09157,3750,8,0,8,2024,2,2024-08-07,1.0938498,1.08591815,0.10098704623642418,0.0019915090063695306,0.0011352999999999969,0.0007099999999999884,-0.00019999999999997797,False,True,True,False
2024-08-07 06:00:00,1723010400,1.09158,1.09171,1.09112,1.0915300000000001,2261,8,0,8,2024,2,2024-08-07,1.093843,1.08595295,0.10094191081929166,0.001998973461044731,0.0011340999999999957,0.0005899999999998684,-4.999999999988347e-05,False,True,True,False
2024-08-07 07:00:00,1723014000,1.09156,1.09165,1.0911,1.0911,2938,8,0,8,2024,2,2024-08-07,1.0938228,1.0859858,0.10103518118433702,0.0020218157529254513,0.0011353999999999954,0.0005500000000000504,-0.000460000000000127,False,True,True,False
2024-08-07 08:00:00,1723017600,1.09108,1.09127,1.09062,1.09098,4294,8,0,8,2024,2,2024-08-07,1.0937822,1.08601835,0.1003072926159512,0.002058519668230513,0.001137899999999995,0.0006500000000000394,-9.999999999998899e-05,False,True,True,False
2024-08-07 09:00:00,1723021200,1.09095,1.09148,1.09049,1.09148,6240,8,0,8,2024,2,2024-08-07,1.0937480000000002,1.08605235,0.10051332603059067,0.0020826229537170334,0.0011404999999999955,0.0009900000000000464,0.0005299999999999194,False,True,True,False
2024-08-07 10:00:00,1723024800,1.09149,1.09274,1.09123,1.09219,6795,8,0,8,2024,2,2024-08-07,1.0937682,1.08608775,0.09749549546164461,0.002062002880103011,0.0011457999999999957,0.0015100000000001224,0.0006999999999999229,False,True,True,False
2024-08-07 11:00:00,1723028400,1.09215,1.09274,1.09179,1.09185,5943,8,0,8,2024,2,2024-08-07,1.093796,1.0861203000000001,0.09712415098007232,0.0020255389809301005,0.0011484499999999964,0.0009500000000000064,-0.00029999999999996696,False,True,True,False
2024-08-07 12:00:00,1723032000,1.09185,1.09193,1.0908,1.0913,5504,8,0,8,2024,2,2024-08-07,1.0937252000000002,1.08614805,0.07846521522404587,0.0020500226380039573,0.0011503499999999966,0.0011300000000000754,-0.0005500000000000504,False,True,True,False
2024-08-07 13:00:00,1723035600,1.09134,1.09229,1.09091,1.09175,4251,8,0,8,2024,2,2024-08-07,1.0936588,1.08617945,0.07866155304245474,0.0020593219014714147,0.0011542499999999966,0.0013799999999999368,0.00041000000000002146,False,True,True,False
2024-08-07 14:00:00,1723039200,1.09174,1.09261,1.09173,1.0923,4410,8,0,8,2024,2,2024-08-07,1.0936032,1.0862119,0.07906084835497058,0.0020576957987035864,0.0011563499999999972,0.0008799999999999919,0.000560000000000116,False,True,True,False
2024-08-07 15:00:00,1723042800,1.09233,1.09254,1.09129,1.09213,5371,8,0,8,2024,2,2024-08-07,1.09355,1.0862435000000001,0.07901551758696093,0.002060769620451038,0.0011609499999999972,0.0012499999999999734,-0.00019999999999997797,False,True,True,False
2024-08-07 16:00:00,1723046400,1.09212,1.09262,1.09119,1.09181,5470,8,0,8,2024,2,2024-08-07,1.0934614,1.0862740499999999,0.07655312630310429,0.002037860032045067,0.001165999999999996,0.0014299999999998203,-0.00031000000000003247,False,True,True,False
2024-08-07 17:00:00,1723050000,1.09186,1.09336,1.09182,1.09315,6081,8,0,8,2024,2,2024-08-07,1.0933432,1.0863139,0.0690334355527851,0.0018710735104841617,0.0011704499999999974,0.0015400000000000968,0.0012900000000000134,False,True,True,False
2024-08-07 18:00:00,1723053600,1.09312,1.09363,1.09234,1.09241,4986,8,0,8,2024,2,2024-08-07,1.0932350000000002,1.08635145,0.06795840627028597,0.0017600362357131972,0.0011716499999999974,0.0012900000000000134,-0.0007099999999999884,False,True,True,False
2024-08-07 19:00:00,1723057200,1.09243,1.09265,1.09206,1.09216,4220,8,0,8,2024,2,2024-08-07,1.0931204,1.0863866500000001,0.06794174961693678,0.001632692730131323,0.001169199999999997,0.0005899999999998684,-0.00026999999999999247,False,True,True,False
2024-08-07 20:00:00,1723060800,1.09217,1.09267,1.09171,1.09216,5444,8,0,8,2024,2,2024-08-07,1.0930516,1.0864207499999998,0.061638779846003404,0.0015981869319297852,0.0011705999999999971,0.0009600000000000719,-1.0000000000065512e-05,False,True,True,False
2024-08-07 21:00:00,1723064400,1.09215,1.09235,1.0917,1.09218,5135,8,0,8,2024,2,2024-08-07,1.0929766,1.0864537,0.06142739795553246,0.0015475399965169973,0.001170049999999997,0.0006500000000000394,2.999999999997449e-05,False,True,True,False
2024-08-07 22:00:00,1723068000,1.09217,1.09262,1.09207,1.09227,4722,8,0,8,2024,2,2024-08-07,1.0929166000000001,1.0864848,0.06097446885797178,0.001514613994067137,0.0011682499999999963,0.0005499999999998284,9.999999999998899e-05,False,True,True,False
2024-08-07 23:00:00,1723071600,1.09227,1.09231,1.09195,1.0922,1792,9,0,8,2024,2,2024-08-07,1.0928598,1.0865158000000001,0.06093351812985852,0.0014863466923297553,0.0011613999999999958,0.00035999999999991594,-7.00000000000145e-05,False,True,True,False
2024-08-08 00:00:00,1723075200,1.09189,1.09234,1.09188,1.09234,418,11,0,8,2024,3,2024-08-08,1.0927898,1.08654515,0.05994261170564298,0.0014242484448497212,0.0011594999999999967,0.000460000000000127,0.00045000000000006146,False,True,True,False
2024-08-08 01:00:00,1723078800,1.09233,1.09265,1.09222,1.09265,1190,8,0,8,2024,3,2024-08-08,1.0927419999999999,1.08658075,0.05935481989228197,0.0013868007522836404,0.001153299999999996,0.00042999999999993044,0.00031999999999987594,False,True,True,False
2024-08-08 02:00:00,1723082400,1.09264,1.09334,1.09261,1.09269,1928,8,0,8,2024,3,2024-08-08,1.0926900000000002,1.0866154000000001,0.05923745017270257,0.0013371672769457623,0.001153149999999996,0.0007299999999998974,4.999999999988347e-05,False,True,True,False
2024-08-08 03:00:00,1723086000,1.0927,1.09321,1.09253,1.09276,2953,8,0,8,2024,3,2024-08-08,1.0926366,1.0866467,0.059205824968973766,0.0012774937357584147,0.0011512499999999958,0.0006800000000000139,5.999999999994898e-05,True,False,True,False
2024-08-08 04:00:00,1723089600,1.09276,1.09303,1.0923,1.09271,2729,8,0,8,2024,3,2024-08-08,1.0925901999999998,1.0866801,0.05902939318896453,0.0012300398035720028,0.0011510499999999957,0.0007299999999998974,-4.999999999988347e-05,True,False,True,False
2024-08-08 05:00:00,1723093200,1.09271,1.09348,1.0926,1.09336,2929,8,0,8,2024,3,2024-08-08,1.0925332,1.0867187,0.05753629690228236,0.0011199862244069578,0.001151949999999996,0.0008799999999999919,0.0006500000000000394,True,False,True,False
2024-08-08 06:00:00,1723096800,1.09334,1.09349,1.09294,1.09346,2743,8,0,8,2024,3,2024-08-08,1.0924938,1.08675725,0.056773116384568965,0.0010483609948459985,0.0011527999999999972,0.0005500000000000504,0.00012000000000012001,True,False,True,False
