Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2024-01-16,1705363200,78.221,79.336,77.556,77.721,49577,0,0,1,2024,1,2024-01-16,78.2085,78.446,1.1274999999999977,1.7800000000000011,77.99013636363635,0.1291363636363485,0.0016585500267958242,-0.08386363636364536,-0.39538454234440323,-0.5529999999999973,0.261250000000004,2.29511578730208,0.5529999999999973,0.7767198721162428
2024-01-17,1705449600,77.706,78.122,76.456,78.002,30402,55,0,1,2024,2,2024-01-17,77.5715,77.289,0.5504999999999995,1.6659999999999968,78.04286363636363,0.052727272727281616,0.0006760761704716067,-0.07640909090906689,-0.592369141992221,0.2809999999999917,-0.6370000000000005,2.179031076697704,0.2809999999999917,0.763545472327419
2024-01-18,1705536000,78.023,79.234,77.308,78.909,29108,55,0,1,2024,3,2024-01-18,78.3685,78.271,0.8654999999999973,1.9259999999999877,78.13090909090909,0.08804545454545121,0.0011281679123884558,0.03531818181816959,0.6686994182940746,0.9070000000000107,0.796999999999997,2.4913333678273757,0.9070000000000107,0.7411339635639866
2024-01-19,1705622400,79.025,79.666,78.27,78.63,26623,55,0,1,2024,4,2024-01-19,78.89775,78.96799999999999,0.7682499999999948,1.3960000000000008,78.15740909090908,0.026499999999998636,0.0003391743460858798,-0.06154545454545257,-0.699358276049697,-0.2790000000000106,0.5292500000000047,1.7835696946467368,0.2790000000000106,0.7561598713779137
2024-01-22,1705881600,78.739,80.47,77.739,79.834,28068,55,0,1,2024,0,2024-01-22,79.19550000000001,79.1045,1.274499999999989,2.7309999999999945,78.17922727272729,0.021818181818204607,0.00027915692283020377,-0.0046818181817940285,-0.1769515411418512,1.2040000000000077,0.29775000000000773,3.513037214268249,1.2040000000000077,0.7541973974270438
2024-01-23,1705968000,79.786,80.356,78.625,79.601,28353,55,0,1,2024,1,2024-01-23,79.592,79.4905,0.7639999999999958,1.7309999999999945,78.20422727272727,0.024999999999977263,0.000319778039155727,0.0031818181817726554,0.1455135552924507,-0.2330000000000041,0.396499999999989,2.20158982511923,0.2330000000000041,0.7572030385295964
2024-01-24,1706054400,79.522,80.682,78.982,80.239,28842,55,0,1,2024,2,2024-01-24,79.85625,79.832,0.8257499999999993,1.7000000000000028,78.257,0.05277272727273896,0.0006748065816020166,0.0277727272727617,1.1102342843293127,0.6380000000000052,0.2642500000000041,2.1523891519586775,0.6380000000000052,0.7326272786603301
2024-01-25,1706140800,80.226,82.44,80.02,82.107,24997,55,0,1,2024,3,2024-01-25,81.19825,81.22999999999999,1.2417499999999961,2.4200000000000017,78.40763636363637,0.1506363636363659,0.001924893155070606,0.09786363636362694,1.8525109380243987,1.867999999999995,1.3419999999999987,3.0242439390152485,1.867999999999995,0.7392780086178573
2024-01-26,1706227200,82.3,83.532,81.139,83.532,28732,55,0,1,2024,4,2024-01-26,82.62575,82.3355,0.90625,2.3930000000000007,78.54168181818181,0.13404545454544348,0.001709596931653179,-0.016590909090922423,-0.11184840200106072,1.4249999999999972,1.4274999999999949,2.9492599120028604,1.4249999999999972,0.7257950961842006
2024-01-29,1706486400,83.889,84.477,81.768,82.295,31543,55,0,1,2024,0,2024-01-29,83.10725,83.1225,1.3697500000000105,2.709000000000003,78.68254545454546,0.14086363636364752,0.0017934889233686135,0.006818181818204039,0.04907121097504019,-1.2369999999999948,0.48149999999999693,3.313031992955683,1.2369999999999948,0.7229902387179209
2024-01-30,1706572800,82.372,83.136,81.126,82.709,27862,55,0,1,2024,1,2024-01-30,82.33574999999999,82.131,0.8002500000000055,2.009999999999991,78.92595454545454,0.2434090909090827,0.0030935589272427233,0.10254545454543518,0.7248832077715084,0.4140000000000015,-0.7715000000000032,2.477627394423478,0.4140000000000015,0.710053246280956
2024-01-31,1706659200,82.892,82.927,80.561,80.797,35038,55,0,1,2024,2,2024-01-31,81.79425,81.744,1.1327500000000015,2.3659999999999997,79.09940909090909,0.17345454545454686,0.002197687015044636,-0.06995454545453583,-0.28959264499822357,-1.9120000000000061,-0.541499999999985,2.936904954010004,1.9120000000000061,0.7251975518281216
2024-02-01,1706745600,80.809,81.814,78.85,79.106,41237,55,0,2,2024,3,2024-02-01,80.14474999999999,80.332,1.6692500000000052,2.9639999999999986,79.2458181818182,0.1464090909091027,0.0018509505012969107,-0.02704545454544416,-0.15777338236704408,-1.6910000000000025,-1.6495000000000175,3.7590361445783116,1.6910000000000025,0.7387759459189303
2024-02-02,1706832000,79.409,79.681,77.1,77.712,36878,55,0,2,2024,4,2024-02-02,78.47550000000001,78.3905,1.2054999999999865,2.581000000000003,79.21559090909092,-0.030227272727273657,-0.0003814368180024008,-0.17663636363637636,-1.2060761850385187,-1.3939999999999912,-1.6692499999999768,3.347600518806749,1.3939999999999912,0.6711551794419739
2024-02-05,1707091200,77.985,78.528,76.831,78.217,32521,54,0,2,2024,0,2024-02-05,77.89025000000001,77.6795,0.6377499999999969,1.6970000000000027,79.24390909090909,0.02831818181816459,0.0003574824285621503,0.05854545454543825,-1.9371995876913495,0.5049999999999955,-0.585250000000002,2.208743866408094,0.5049999999999955,0.6781406924092612
2024-02-06,1707177600,78.149,79.258,77.843,78.877,29371,54,0,2,2024,1,2024-02-06,78.53175,78.5505,0.7262499999999932,1.414999999999992,79.24754545454545,0.003636363636360329,4.588824148221704e-05,-0.02468181818180426,-0.8716349733138307,0.6599999999999966,0.6414999999999935,1.817761391518816,0.6599999999999966,0.6800384442914235
2024-02-07,1707264000,78.904,79.657,78.668,79.531,27145,54,0,2,2024,2,2024-02-07,79.19,79.1625,0.46699999999999875,0.9889999999999901,79.39631818181819,0.1487727272727426,0.0018773165328895836,0.14513636363638227,39.91062268352766,0.6540000000000106,0.6582499999999953,1.2571820816596202,0.6540000000000106,0.5849018140121004
2024-02-08,1707350400,79.443,82.073,79.202,81.932,23556,54,0,2,2024,3,2024-02-08,80.6625,80.63749999999999,1.410499999999999,2.870999999999995,79.59977272727274,0.203454545454548,0.0025625186420941137,0.0546818181818054,0.3649901852991517,2.4009999999999962,1.4724999999999966,3.6249084619075216,2.4009999999999962,0.6662926569923441
2024-02-09,1707436800,81.873,82.612,81.377,82.129,23851,54,0,2,2024,4,2024-02-09,81.99775000000001,81.99449999999999,0.6142499999999842,1.2349999999999994,79.84731818181818,0.2475454545454454,0.00310987639868765,0.04409090909089741,0.21360147302039922,0.19700000000000273,1.3352500000000163,1.517627830959607,0.19700000000000273,0.6841623057477466
2024-02-12,1707696000,82.024,82.311,80.901,82.12,22439,55,0,2,2024,0,2024-02-12,81.839,81.606,0.4720000000000084,1.4100000000000108,80.02527272727274,0.17795454545455414,0.0022286853147570618,-0.06959090909089127,-0.28335244587291175,-0.009000000000000341,-0.15875000000001194,1.742870916305127,0.009000000000000341,0.6958497701353475
2024-02-13,1707782400,82.122,83.34,82.061,82.678,24435,55,0,2,2024,1,2024-02-13,82.55025,82.7005,0.789749999999998,1.2789999999999964,80.22509090909091,0.19981818181817346,0.002496938467166032,0.02186363636361932,0.12036385335908739,0.5579999999999927,0.7112500000000068,1.5585966537088218,0.5579999999999927,0.6779610123002262
2024-02-14,1707868800,82.64,83.698,81.487,81.582,25934,55,0,2,2024,2,2024-02-14,82.35175,82.5925,1.3462499999999977,2.2109999999999985,80.37545454545455,0.15036363636363603,0.0018742719348741055,-0.049454545454537424,-0.24937199713961666,-1.0960000000000036,-0.1985000000000099,2.7133162344913897,1.0960000000000036,0.6516483528388517
2024-02-15,1707955200,81.499,83.334,80.797,82.872,24009,55,0,2,2024,3,2024-02-15,82.12549999999999,82.0655,1.208500000000015,2.537000000000006,80.60959090909091,0.2341363636363667,0.0029130331512334795,0.08377272727273066,0.5542211869213884,1.2900000000000063,-0.2262500000000074,3.1399680681213487,1.2900000000000063,0.6511303940404738
2024-02-16,1708041600,82.808,83.741,81.962,83.35,24203,55,0,2,2024,4,2024-02-16,82.96525,82.8515,0.7757500000000022,1.7789999999999964,80.85268181818182,0.2430909090909097,0.00301565739695997,0.008954545454542995,0.03522934357373719,0.47799999999999443,0.8397500000000093,2.170518044947654,0.47799999999999443,0.6428243955103258
2024-02-19,1708300800,83.374,83.63,82.588,83.3,13587,55,0,2,2024,0,2024-02-19,83.22299999999998,83.109,0.4070000000000107,1.0420000000000016,81.05227272727274,0.19959090909091515,0.0024685750008854868,-0.04349999999999454,-0.18141397515048863,-0.04999999999999716,0.25774999999998727,1.2616845062236666,0.04999999999999716,0.6713220996450767
2024-02-20,1708387200,83.281,83.651,82.084,82.535,26406,55,0,2,2024,1,2024-02-20,82.88775000000001,82.8675,0.7632499999999851,1.566999999999993,81.22977272727272,0.17749999999998067,0.0021899447606761324,-0.022090909090934474,-0.1128708830436218,-0.7650000000000006,-0.3352499999999736,1.9090200282637213,0.7650000000000006,0.6571447964868906
2024-02-21,1708473600,82.491,83.162,81.675,83.142,27384,55,0,2,2024,2,2024-02-21,82.6175,82.4185,0.5444999999999993,1.487000000000009,81.38013636363637,0.15036363636365024,0.0018510902014770014,-0.02713636363633043,-0.15473201209628307,0.6069999999999993,-0.2702500000000043,1.820630547903286,0.6069999999999993,0.6580477357387045
2024-02-22,1708560000,83.174,83.867,82.342,83.456,23035,55,0,2,2024,3,2024-02-22,83.20975,83.1045,0.6572500000000048,1.5250000000000057,81.55536363636364,0.17522727272726968,0.0021531946314796713,0.024863636363619435,0.16320351637192942,0.31400000000000716,0.5922499999999928,1.8520317699351554,0.31400000000000716,0.6542787923318706
2024-02-23,1708646400,83.385,83.476,81.558,81.795,24198,55,0,2,2024,4,2024-02-23,82.5535,82.517,0.9224999999999994,1.9179999999999922,81.6260909090909,0.07072727272726809,0.0008672301805019433,-0.10450000000000159,-0.5972355829691139,-1.6610000000000014,-0.65625,2.351700630226332,1.6610000000000014,0.6697136559399054
2024-02-26,1708905600,81.61,82.982,81.013,82.541,17577,55,0,2,2024,0,2024-02-26,82.03649999999999,81.9975,0.9455000000000098,1.968999999999994,81.64581818181819,0.019727272727280365,0.00024167851856637945,-0.05099999999998772,-0.7213213700352327,0.7459999999999951,-0.5170000000000101,2.4304741214372925,0.7459999999999951,0.6395566172487627
2024-02-27,1708992000,82.587,83.553,82.056,83.133,18691,55,0,2,2024,1,2024-02-27,82.83224999999999,82.80449999999999,0.7207500000000095,1.4969999999999999,81.62768181818181,-0.01813636363637272,-0.0002221346302878624,-0.037863636363653086,-1.9191327040795763,0.5919999999999987,0.7957499999999982,1.824363849078678,0.5919999999999987,0.6323567630361755
2024-02-28,1709078400,83.108,83.917,82.34,82.668,20338,55,0,2,2024,2,2024-02-28,83.00825,83.1285,0.9087499999999977,1.5769999999999982,81.64463636363637,0.016954545454552772,0.00020770583063134396,0.03509090909092549,-1.9350447985628343,-0.4649999999999892,0.17600000000001614,1.9152295360699516,0.4649999999999892,0.6326817056724934
2024-02-29,1709164800,82.588,83.584,82.259,82.734,22625,55,0,2,2024,3,2024-02-29,82.79125,82.92150000000001,0.7927499999999981,1.3250000000000028,81.64577272727273,0.0011363636363626028,1.3918411385871465e-05,-0.01581818181819017,-0.9329897897253776,0.06599999999998829,-0.21699999999999875,1.610765995210254,0.06599999999998829,0.6479800064389367
2024-03-01,1709251200,82.8,85.079,82.533,84.098,19704,55,0,3,2024,4,2024-03-01,83.6275,83.806,1.4514999999999958,2.5459999999999923,81.79581818181818,0.15004545454544882,0.0018377614606779336,0.14890909090908622,131.03816223907847,1.3640000000000043,0.8362499999999926,3.0848266753904405,1.3640000000000043,0.6137627419966276
2024-03-04,1709510400,84.209,84.728,83.215,83.503,24265,55,0,3,2024,0,2024-03-04,83.91375,83.97149999999999,0.8142500000000013,1.512999999999991,81.99568181818182,0.19986363636364501,0.002443445652922982,0.049818181818196194,0.3295771541653818,-0.5949999999999989,0.28624999999999545,1.8181818181818072,0.5949999999999989,0.5814864163340083
2024-03-05,1709596800,83.341,83.755,82.322,82.615,27510,55,0,3,2024,1,2024-03-05,83.00825,83.0385,0.7467499999999916,1.4329999999999927,82.21854545454545,0.22286363636362694,0.002717992355473209,0.022999999999981924,0.11236047023259932,-0.8880000000000052,-0.9054999999999893,1.7407254439882325,0.8880000000000052,0.5644975642108795
2024-03-06,1709683200,82.585,84.632,82.429,83.492,21382,55,0,3,2024,2,2024-03-06,83.28450000000001,83.5305,1.3474999999999966,2.203000000000003,82.45831818181819,0.23977272727273657,0.002916285199977109,0.016909090909109636,0.07295562995407212,0.8770000000000095,0.27625000000000455,2.6726030887187795,0.8770000000000095,0.5631480105782117
2024-03-07,1709769600,83.467,84.027,82.616,83.76,26463,55,0,3,2024,3,2024-03-07,83.4675,83.3215,0.5594999999999999,1.4110000000000014,82.68027272727274,0.22195454545455107,0.002691718074641747,-0.017818181818185508,-0.07700451428314514,0.2680000000000007,0.18299999999999272,1.7079016171201722,0.2680000000000007,0.5720113767675702
2024-03-08,1709856000,83.709,84.369,82.223,82.389,25938,55,0,3,2024,4,2024-03-08,83.1725,83.29599999999999,1.1965000000000003,2.146000000000001,82.81018181818182,0.12990909090908076,0.0015712223318080643,-0.0920454545454703,-0.41627529769543736,-1.3710000000000093,-0.2950000000000017,2.609975311044356,1.3710000000000093,0.5880002944900307
2024-03-11,1710115200,82.261,83.167,81.501,82.875,25101,55,0,3,2024,0,2024-03-11,82.451,82.334,0.7160000000000082,1.6659999999999968,82.85304545454545,0.04286363636363433,0.0005176131174031706,-0.08704545454544643,-0.6705665984217943,0.4860000000000042,-0.721500000000006,2.0441466975865286,0.4860000000000042,0.4611239163541441
2024-03-12,1710201600,82.84,83.413,82.075,82.78,25255,55,0,3,2024,1,2024-03-12,82.777,82.744,0.6359999999999957,1.3379999999999939,82.88263636363637,0.029590909090913442,0.00035714932297992164,-0.013272727272720886,-0.31000720234503487,-0.09499999999999886,0.3260000000000076,1.6302162656107142,0.09499999999999886,0.4665879950693918
2024-03-13,1710288000,82.774,84.59,82.332,84.309,20905,55,0,3,2024,2,2024-03-13,83.50125,83.461,1.0887500000000045,2.2580000000000098,82.98213636363636,0.09949999999999193,0.0012004927010700328,0.06990909090907849,2.3613187085266367,1.5289999999999964,0.7242499999999978,2.7425545352961302,1.5289999999999964,0.47716490701314734
2024-03-14,1710374400,84.303,86.023,84.222,85.505,19973,55,0,3,2024,3,2024-03-14,85.01325,85.1225,1.0097499999999968,1.801000000000002,83.11063636363636,0.1285000000000025,0.001548526051883048,0.029000000000010573,0.28990876038046975,1.195999999999998,1.5120000000000005,2.1383961435254473,1.195999999999998,0.48524050581630673
2024-03-15,1710460800,85.448,85.876,84.931,85.62,21548,55,0,3,2024,4,2024-03-15,85.46875,85.40350000000001,0.4072500000000048,0.9450000000000074,83.29418181818181,0.18354545454545246,0.0022084472286119095,0.05504545454544996,0.4261608488448614,0.1150000000000091,0.4555000000000007,1.112667930437658,0.1150000000000091,0.4981420719127628
2024-03-18,1710720000,85.642,87.419,85.481,87.173,21310,55,0,3,2024,0,2024-03-18,86.42875,86.44999999999999,0.9902500000000032,1.9380000000000024,83.48968181818182,0.19550000000000978,0.0023471027115284926,0.01195454545455732,0.0627841503841291,1.5529999999999973,0.9599999999999937,2.2671704823294094,1.5529999999999973,0.5153559544045992
2024-03-19,1710806400,87.173,87.899,86.694,87.372,19889,55,0,3,2024,1,2024-03-19,87.28450000000001,87.29650000000001,0.6144999999999925,1.2049999999999983,83.6725,0.18281818181817755,0.0021897098879393173,-0.012681818181832227,-0.06705834508907238,0.19899999999999807,0.8557500000000147,1.3899462477218703,0.19899999999999807,0.5252155278067913
2024-03-20,1710892800,87.335,87.516,85.751,86.307,24358,55,0,3,2024,2,2024-03-20,86.72725,86.6335,0.7887500000000074,1.7650000000000006,83.80918181818181,0.13668181818181324,0.0016335333374981609,-0.04613636363636431,-0.25399554228828036,-1.0649999999999977,-0.5572500000000105,2.0582850345768566,1.0649999999999977,0.5080158095675547
2024-03-21,1710979200,86.271,86.772,85.229,85.673,20319,55,0,3,2024,3,2024-03-21,85.98625,86.0005,0.7857500000000073,1.5430000000000064,83.95181818181818,0.14263636363637033,0.001701918101835398,0.005954545454557092,0.04186309686337464,-0.6340000000000003,-0.7409999999999997,1.810416642222725,0.6340000000000003,0.5087757226231919
2024-03-22,1711065600,85.668,86.253,85.254,85.653,19464,55,0,3,2024,4,2024-03-22,85.70700000000001,85.7535,0.5459999999999923,0.9989999999999952,84.06595454545455,0.11413636363636215,0.001359546059969352,-0.028500000000008185,-0.20116834147120355,-0.01999999999999602,-0.27924999999999045,1.1717925258638835,0.01999999999999602,0.5319605187478758
2024-03-25,1711324800,85.584,87.132,85.548,86.734,17128,55,0,3,2024,0,2024-03-25,86.2495,86.34,0.8825000000000074,1.5840000000000032,84.21495454545453,0.1489999999999867,0.0017724178688700576,0.03486363636362455,0.3036835757591123,1.0809999999999889,0.5424999999999898,1.8515920886519888,1.0809999999999889,0.5283986180594297
2024-03-26,1711411200,86.728,87.021,85.801,85.867,17637,55,0,3,2024,1,2024-03-26,86.35425,86.411,0.6667500000000075,1.2199999999999989,84.40004545454546,0.18509090909093118,0.0021978389715928692,0.03609090909094448,0.2400230274105868,-0.8669999999999902,0.10474999999999568,1.421894849710375,0.8669999999999902,0.4901329972348018
2024-03-27,1711497600,85.861,86.27,85.156,86.24,16850,55,0,3,2024,2,2024-03-27,85.88175,85.713,0.3882499999999993,1.11399999999999,84.56818181818181,0.16813636363634998,0.001992135937022743,-0.016954545454581194,-0.09359331471906884,0.37299999999999045,-0.4724999999999966,1.3081873267884707,0.37299999999999045,0.49598931047343325
2024-03-28,1711584000,86.215,87.606,86.053,87.515,16431,55,0,3,2024,3,2024-03-28,86.84725,86.8295,0.758749999999992,1.5529999999999973,84.76736363636364,0.19918181818182745,0.0023552808384843527,0.03104545454547747,0.18228921767473927,1.2750000000000057,0.9655000000000058,1.8047017535704708,1.2750000000000057,0.5092153202960986
