Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2021-10-05,1633392000,5.788,6.361,5.76,6.291,27439,3,0,10,2021,1,2021-10-05,6.050000000000001,6.060499999999999,0.31099999999999905,0.601,5.251545454545455,0.0732727272727276,0.01415003247836255,0.02045454545454639,0.3731133065922292,0.5129999999999999,0.3260000000000005,10.434027777777779,0.5129999999999999,0.179895977638642
2021-10-06,1633478400,6.291,6.432,5.6370000000000005,5.68,36066,3,0,10,2021,2,2021-10-06,6.01,6.0345,0.4220000000000006,0.7949999999999999,5.29690909090909,0.04536363636363561,0.008638149808714246,-0.027909090909091994,-0.3895314500568654,-0.6110000000000007,-0.040000000000000924,14.103246407663647,0.6110000000000007,0.19175137221044544
2021-10-07,1633564800,5.677,5.802,5.37,5.729,29478,3,0,10,2021,3,2021-10-07,5.6445,5.586,0.15749999999999975,0.4319999999999995,5.349090909090909,0.05218181818181833,0.00985137129715441,0.0068181818181827225,0.14044922990525754,0.04900000000000038,-0.36549999999999994,8.044692737430157,0.04900000000000038,0.1939156776624574
2021-10-08,1633651200,5.737,5.848,5.525,5.57,21801,3,0,10,2021,4,2021-10-08,5.67,5.6865000000000006,0.17799999999999994,0.3229999999999995,5.379272727272728,0.030181818181818976,0.005642420122365932,-0.021999999999999353,-0.4272452075787908,-0.1589999999999998,0.025500000000000078,5.846153846153837,0.1589999999999998,0.19377665994488083
2021-10-11,1633910400,5.661,5.775,5.292,5.372,23886,3,0,10,2021,0,2021-10-11,5.525,5.5335,0.25,0.48300000000000054,5.396818181818182,0.017545454545454753,0.003261677820590947,-0.012636363636364223,-0.421936376615769,-0.1980000000000004,-0.14499999999999957,9.126984126984137,0.1980000000000004,0.19089903498562166
2021-10-12,1633996800,5.381,5.503,5.152,5.436,23157,3,0,10,2021,1,2021-10-12,5.368,5.327500000000001,0.1349999999999998,0.351,5.419272727272727,0.022454545454544395,0.004160700749599844,0.004909090909089642,0.27563204536431285,0.06400000000000006,-0.15700000000000003,6.812888198757763,0.06400000000000006,0.18996563826898738
2021-10-13,1634083200,5.429,5.671,5.336,5.655,20571,3,0,10,2021,2,2021-10-13,5.52275,5.503500000000001,0.14825,0.33499999999999996,5.441181818181819,0.021909090909091766,0.004042810172448563,-0.0005454545454526283,-0.0283343081481211,0.2190000000000003,0.15474999999999994,6.278110944527734,0.2190000000000003,0.19001321439579322
2021-10-14,1634169600,5.647,5.942,5.584,5.622,21048,3,0,10,2021,3,2021-10-14,5.6987499999999995,5.763,0.24325000000000063,0.35800000000000054,5.457227272727272,0.016045454545453808,0.0029488914507207475,-0.0058636363636379585,-0.2705837462225624,-0.03300000000000036,0.17599999999999927,6.411174785100298,0.03300000000000036,0.19275036566295664
2021-10-15,1634256000,5.629,5.767,5.379,5.4,20996,3,0,10,2021,4,2021-10-15,5.543749999999999,5.573,0.22325000000000106,0.3880000000000008,5.458181818181818,0.0009545454545456522,0.00017491400061642182,-0.015090909090908156,-0.9406848290147573,-0.22199999999999953,-0.15500000000000025,7.213236661089437,0.22199999999999953,0.19068546323054075
2021-10-18,1634515200,5.268,5.354,4.938,4.971,21525,3,0,10,2021,0,2021-10-18,5.13275,5.146,0.2212500000000004,0.41600000000000037,5.445181818181819,-0.012999999999999012,-0.0023817455029978563,-0.013954545454544665,-14.616665873539262,-0.42900000000000027,-0.4109999999999996,8.424463345484009,0.42900000000000027,0.19264949218678687
2021-10-19,1634601600,4.973,5.089,4.816,5.041,19833,3,0,10,2021,1,2021-10-19,4.97975,4.952500000000001,0.10925000000000029,0.2730000000000006,5.445,-0.000181818181818727,-3.3390653956022476e-05,0.012818181818180285,-0.985980595360002,0.07000000000000028,-0.15299999999999958,5.668604651162803,0.07000000000000028,0.19655852922540765
2021-10-20,1634688000,5.049,5.181,4.904,5.13,16646,3,0,10,2021,2,2021-10-20,5.066,5.0425,0.11500000000000021,0.27700000000000014,5.453363636363637,0.008363636363636573,0.0015360213707320547,0.0085454545454553,-47.00153602127974,0.08899999999999952,0.08624999999999972,5.648450244698208,0.08899999999999952,0.19693620827534525
2021-10-21,1634774400,5.139,5.178,4.961,5.115,14253,3,0,10,2021,3,2021-10-21,5.09825,5.0695,0.07974999999999977,0.21699999999999964,5.467863636363637,0.014499999999999957,0.0026589094303766103,0.0061363636363633844,0.7310367427436226,-0.01499999999999968,0.032250000000000334,4.374118121346495,0.01499999999999968,0.20222674364226875
2021-10-22,1634860800,5.128,5.294,5.055,5.197,13985,3,0,10,2021,4,2021-10-22,5.1685,5.1745,0.12549999999999972,0.23899999999999988,5.487363636363636,0.019499999999998963,0.003566292302960017,0.004999999999999005,0.34126129390382576,0.08199999999999985,0.0702499999999997,4.72799208704253,0.08199999999999985,0.19979734862975676
2021-10-25,1635120000,5.37,5.861,5.351,5.828,20144,3,0,10,2021,0,2021-10-25,5.6025,5.606,0.25849999999999973,0.5099999999999998,5.522181818181818,0.0348181818181823,0.006345156640877425,0.01531818181818334,0.779202628907046,0.6310000000000002,0.43400000000000016,9.530928798355443,0.6310000000000002,0.21591063567458332
2021-10-26,1635206400,5.843,5.939,5.464,5.662,23885,3,0,10,2021,1,2021-10-26,5.727,5.7015,0.21199999999999974,0.47499999999999964,5.543454545454545,0.02127272727272711,0.0038522323192413666,-0.013545454545455193,-0.39288617487799804,-0.16600000000000037,0.12450000000000028,8.693265007320637,0.16600000000000037,0.2150599030613609
2021-10-27,1635292800,5.674,5.996,5.623,5.866,23002,3,0,10,2021,2,2021-10-27,5.789750000000001,5.8095,0.20624999999999982,0.3730000000000002,5.545727272727273,0.0022727272727278702,0.0004099839286300089,-0.01899999999999924,-0.8935723770910191,0.20399999999999974,0.0627500000000003,6.633469678107776,0.20399999999999974,0.19975270425489342
2021-10-28,1635379200,5.868,5.93,5.458,5.475,23346,3,0,10,2021,3,2021-10-28,5.68275,5.694,0.2472499999999993,0.47199999999999953,5.531,-0.014727272727273366,-0.0026556071012902027,-0.017000000000001236,-7.477344392898782,-0.391,-0.1070000000000002,8.647856357640151,0.391,0.19538070285373396
2021-10-29,1635465600,5.48,5.586,5.172,5.317,20618,3,0,10,2021,4,2021-10-29,5.388750000000001,5.379,0.19724999999999948,0.4140000000000006,5.526454545454546,-0.004545454545453964,-0.000821814237109697,0.010181818181819402,-0.6905362104543153,-0.15799999999999947,-0.2939999999999996,8.00464037122971,0.15799999999999947,0.1946098995092825
2021-11-01,1635724800,5.083,5.283,4.916,5.009,20549,3,0,11,2021,0,2021-11-01,5.07275,5.099500000000001,0.21025000000000027,0.367,5.484272727272728,-0.042181818181817654,-0.007632708789129916,-0.03763636363636369,8.287632708790722,-0.30799999999999983,-0.3160000000000007,7.465419039869812,0.30799999999999983,0.18569063785504378
2021-11-02,1635811200,5.014,5.359,5.012,5.329,19474,3,0,11,2021,1,2021-11-02,5.1785000000000005,5.185499999999999,0.18049999999999944,0.3470000000000004,5.476045454545455,-0.008227272727273416,-0.0015001574750942437,0.03395454545454424,-0.803456739076606,0.3199999999999994,0.10575000000000045,6.92338387869115,0.3199999999999994,0.18195561634735638
2021-11-03,1635897600,5.345,5.652,5.274,5.643,19643,3,0,11,2021,2,2021-11-03,5.4785,5.463,0.17349999999999977,0.3780000000000001,5.46990909090909,-0.006136363636364273,-0.0011205830352030155,0.0020909090909091432,-0.25302306337365177,0.31400000000000006,0.2999999999999998,7.167235494880549,0.31400000000000006,0.1826001770955458
2021-11-04,1635984000,5.667,5.67,5.35,5.46,21572,3,0,11,2021,3,2021-11-04,5.53675,5.51,0.1332500000000003,0.3200000000000003,5.4321363636363635,-0.03777272727272685,-0.006905549369276454,-0.031636363636362574,5.162461104924168,-0.18299999999999983,0.05824999999999925,5.981308411214959,0.18299999999999983,0.1722289890678242
2021-11-05,1636070400,5.474,5.57,5.323,5.433,16308,3,0,11,2021,4,2021-11-05,5.45,5.4465,0.1200000000000001,0.2469999999999999,5.420909090909091,-0.011227272727272641,-0.002066824537474754,0.026545454545454206,-0.7007009251616847,-0.027000000000000135,-0.08674999999999944,4.640240465902684,0.027000000000000135,0.1536487321797121
2021-11-08,1636329600,5.44,5.5,5.23,5.255,18953,3,0,11,2021,0,2021-11-08,5.35625,5.365,0.14374999999999982,0.2699999999999996,5.399363636363637,-0.021545454545454312,-0.003974509475096366,-0.010318181818181671,0.9230028495560738,-0.17799999999999994,-0.09375,5.162523900573605,0.17799999999999994,0.15015902104679427
2021-11-09,1636416000,5.26,5.318,4.777,4.83,22327,3,0,11,2021,1,2021-11-09,5.04625,5.047499999999999,0.27174999999999994,0.5409999999999995,5.3657272727272725,-0.03363636363636413,-0.006229690367551832,-0.012090909090909818,0.5674111249667575,-0.4249999999999998,-0.3100000000000005,11.3250994347917,0.4249999999999998,0.15702278765884853
2021-11-10,1636502400,4.832,4.915,4.607,4.788,22489,3,0,11,2021,2,2021-11-10,4.7855,4.761,0.12950000000000017,0.30799999999999983,5.339181818181818,-0.026545454545454206,-0.0049472239635395265,0.007090909090909925,-0.20586358684730177,-0.041999999999999815,-0.2607499999999998,6.6854786194920734,0.041999999999999815,0.16128300528018377
2021-11-11,1636588800,4.795,5.052,4.77,4.997,17205,3,0,11,2021,3,2021-11-11,4.903499999999999,4.911,0.1485000000000003,0.28200000000000003,5.319227272727273,-0.019954545454544892,-0.0037373788970048727,0.006590909090909314,-0.24455029233587833,0.20899999999999963,0.11799999999999944,5.9119496855345925,0.20899999999999963,0.15806038218220408
2021-11-12,1636675200,5.013,5.022,4.647,4.668,17733,3,0,11,2021,4,2021-11-12,4.8375,4.8345,0.1844999999999999,0.375,5.274363636363637,-0.04486363636363677,-0.008434239423019463,-0.02490909090909188,1.2567258111770911,-0.32899999999999974,-0.06599999999999895,8.069722401549386,0.32899999999999974,0.15994415286165367
2021-11-15,1636934400,4.805,4.971,4.628,4.957,18360,3,0,11,2021,0,2021-11-15,4.84025,4.7995,0.13074999999999992,0.34299999999999997,5.244136363636364,-0.03022727272727277,-0.0057309800406770695,0.014636363636364003,-0.320510154711096,0.2889999999999997,0.002749999999999808,7.411408815903197,0.2889999999999997,0.15497879341034507
2021-11-16,1637020800,4.968,5.305,4.939,5.061,19107,3,0,11,2021,1,2021-11-16,5.06825,5.122,0.2367499999999998,0.36599999999999966,5.228727272727273,-0.015409090909090928,-0.002938346724913554,0.014818181818181841,-0.4872872171848618,0.10400000000000009,0.22799999999999976,7.41040696497266,0.10400000000000009,0.15732758032992034
2021-11-17,1637107200,5.074,5.084,4.733,4.811,18650,3,0,11,2021,2,2021-11-17,4.9254999999999995,4.9085,0.15850000000000009,0.351,5.221454545454545,-0.007272727272727764,-0.0013909173099659888,0.008136363636363164,-0.5266326815100728,-0.25,-0.14275000000000038,7.416015212338897,0.25,0.1508003180723964
2021-11-18,1637193600,4.82,4.963,4.76,4.8309999999999995,16009,3,0,11,2021,3,2021-11-18,4.843500000000001,4.8614999999999995,0.1194999999999995,0.2030000000000003,5.21190909090909,-0.009545454545454746,-0.001828121735496957,-0.002272727272726982,0.31432812173547453,0.019999999999999574,-0.08199999999999896,4.264705882352947,0.019999999999999574,0.15348138908850417
2021-11-19,1637280000,4.833,5.088,4.78,5.005,15825,3,0,11,2021,4,2021-11-19,4.9265,4.934,0.1615000000000002,0.30799999999999983,5.206227272727273,-0.005681818181817455,-0.001090160646072702,0.0038636363636372906,-0.4036717441159068,0.17400000000000038,0.0829999999999993,6.44351464435146,0.17400000000000038,0.1512067261267634
2021-11-22,1637539200,4.853,4.912,4.6129999999999995,4.725,15683,3,0,11,2021,0,2021-11-22,4.77575,4.762499999999999,0.13624999999999954,0.2990000000000004,5.1884999999999994,-0.01772727272727348,-0.0034050132271669087,-0.012045454545456025,2.1234050132275923,-0.28000000000000025,-0.1507499999999995,6.481682202471285,0.28000000000000025,0.14458838426997123
2021-11-23,1637625600,4.735,5.017,4.7059999999999995,4.931,15735,3,0,11,2021,1,2021-11-23,4.84725,4.8614999999999995,0.1697500000000005,0.31100000000000083,5.1764090909090905,-0.01209090909090893,-0.0023303284361393395,0.00563636363636455,-0.31561838951261434,0.2060000000000004,0.07149999999999945,6.608584785380383,0.2060000000000004,0.14086879468504482
2021-11-24,1637712000,4.9350000000000005,5.074,4.82,4.945,14987,3,0,11,2021,2,2021-11-24,4.9435,4.947,0.13049999999999962,0.25399999999999956,5.136272727272727,-0.04013636363636319,-0.007753707817809707,-0.028045454545454263,2.327302579998248,0.014000000000000234,0.09625000000000039,5.269709543568455,0.014000000000000234,0.11823640014964215
2021-11-25,1637798400,4.944,5.009,4.905,4.978,5760,3,0,11,2021,3,2021-11-25,4.959,4.957000000000001,0.05000000000000071,0.10400000000000009,5.105181818181818,-0.031090909090909058,-0.006053204481495267,0.009045454545454135,-0.21931485893864955,0.032999999999999474,0.015499999999999403,2.120285423037718,0.032999999999999474,0.12379227818619434
2021-11-26,1637884800,4.989,5.385,4.95,5.348,16489,3,0,11,2021,4,2021-11-26,5.167999999999999,5.1675,0.21700000000000053,0.4349999999999996,5.081636363636363,-0.02354545454545498,-0.0046120697330698235,0.007545454545454078,-0.2380779887464587,0.3700000000000001,0.20899999999999963,8.78787878787878,0.3700000000000001,0.1288356784226793
2021-11-29,1638144000,5.05,5.05,4.715,4.767,18614,3,0,11,2021,0,2021-11-29,4.8955,4.8825,0.15449999999999964,0.33499999999999996,5.049454545454545,-0.03218181818181787,-0.0063329636122937405,-0.008636363636362887,0.37312833040763227,-0.5809999999999995,-0.2724999999999991,7.104984093319193,0.5809999999999995,0.14666795552365605
2021-11-30,1638230400,4.7620000000000005,4.791,4.39,4.502,19756,3,0,11,2021,1,2021-11-30,4.61125,4.5905000000000005,0.1797500000000003,0.4010000000000007,5.012409090909091,-0.037045454545454604,-0.007336525997407417,-0.004863636363636736,0.15846646950024024,-0.26500000000000057,-0.2842500000000001,9.134396355353092,0.26500000000000057,0.14632884894863354
2021-12-01,1638316800,4.501,4.567,4.136,4.176,18306,3,0,12,2021,2,2021-12-01,4.345000000000001,4.3515,0.22199999999999953,0.43100000000000005,4.974545454545455,-0.03786363636363621,-0.007553979668640576,-0.000818181818181607,0.029639869239201477,-0.3259999999999996,-0.26624999999999943,10.420696324951646,0.3259999999999996,0.1468720693729912
2021-12-02,1638403200,4.173,4.248,3.963,4.025,18561,3,0,12,2021,3,2021-12-02,4.10225,4.1055,0.1457500000000005,0.28500000000000014,4.915272727272727,-0.059272727272727366,-0.011915204678362601,-0.021409090909091155,0.5773413751465493,-0.1509999999999998,-0.2427500000000009,7.191521574564727,0.1509999999999998,0.14605662188527016
2021-12-03,1638489600,4.023,4.201,3.984,4.011,14742,3,0,12,2021,4,2021-12-03,4.05475,4.092499999999999,0.14624999999999932,0.21699999999999964,4.8410909090909096,-0.07418181818181768,-0.015092106236590852,-0.014909090909090317,0.2666258485678674,-0.014000000000000234,-0.04749999999999943,5.446787148594368,0.014000000000000234,0.15048861256195595
2021-12-06,1638748800,3.753,3.814,3.577,3.617,17993,3,0,12,2021,0,2021-12-06,3.6902500000000003,3.6955,0.1237499999999998,0.2370000000000001,4.757318181818182,-0.083772727272728,-0.017304514384436365,-0.009590909090910316,0.14659373007072563,-0.39400000000000013,-0.36450000000000005,6.625663964215827,0.39400000000000013,0.15577209598463349
2021-12-07,1638835200,3.623,3.765,3.599,3.665,14870,3,0,12,2021,1,2021-12-07,3.6630000000000003,3.6820000000000004,0.10199999999999987,0.16599999999999993,4.676954545454546,-0.08036363636363575,-0.016892634314596533,0.0034090909090922494,-0.023801885490081998,0.04800000000000004,-0.027249999999999996,4.61239233120311,0.04800000000000004,0.15463972933061498
2021-12-08,1638921600,3.666,3.865,3.659,3.753,13760,3,0,12,2021,2,2021-12-08,3.7357500000000003,3.762,0.12924999999999986,0.2060000000000004,4.608681818181818,-0.0682727272727277,-0.014597688861244351,0.012090909090908042,-0.13585479982652393,0.08800000000000008,0.07275000000000009,5.629953539218377,0.08800000000000008,0.1568051704245158
2021-12-09,1639008000,3.757,3.864,3.67,3.7279999999999998,12593,3,0,12,2021,3,2021-12-09,3.75475,3.767,0.10924999999999985,0.19399999999999995,4.558590909090909,-0.050090909090909186,-0.01086881478632229,0.01818181818181852,-0.25544276976761104,-0.025000000000000355,0.018999999999999684,5.286103542234331,0.025000000000000355,0.15380591581684924
2021-12-10,1639094400,3.7359999999999998,3.907,3.702,3.828,11926,3,0,12,2021,4,2021-12-10,3.79325,3.8045,0.11375000000000002,0.20500000000000007,4.514954545454545,-0.04363636363636392,-0.009572335949107114,0.0064545454545452685,-0.11928428837031169,0.10000000000000009,0.03849999999999998,5.537547271745004,0.10000000000000009,0.1516034643060981
2021-12-13,1639353600,3.925,4.035,3.725,3.774,13696,3,0,12,2021,0,2021-12-13,3.86475,3.88,0.17025000000000023,0.31000000000000005,4.459363636363636,-0.0555909090909088,-0.012312617664528958,-0.011954545454544885,0.2862709509978545,-0.053999999999999826,0.0714999999999999,8.322147651006713,0.053999999999999826,0.15445248222048502
2021-12-14,1639440000,3.757,3.783,3.642,3.737,12630,3,0,12,2021,1,2021-12-14,3.72975,3.7125,0.0532499999999998,0.14100000000000001,4.4170454545454545,-0.0423181818181817,-0.009489735592114634,0.013272727272727103,-0.22926741894590597,-0.03699999999999992,-0.1349999999999998,3.8714991762767714,0.03699999999999992,0.15421905626743182
2021-12-15,1639526400,3.738,3.882,3.724,3.777,12095,3,0,12,2021,2,2021-12-15,3.78025,3.803,0.10175000000000001,0.15799999999999992,4.363409090909091,-0.053636363636363704,-0.012143040905582714,-0.011318181818182005,0.27959739106670245,0.040000000000000036,0.05049999999999999,4.242749731471534,0.040000000000000036,0.15449664113245992
2021-12-16,1639612800,3.774,3.934,3.693,3.737,12781,3,0,12,2021,3,2021-12-16,3.7845,3.8135000000000003,0.1495000000000002,0.2410000000000001,4.303227272727273,-0.06018181818181745,-0.013792385020052977,-0.006545454545453744,0.13582628332512536,-0.040000000000000036,0.004249999999999865,6.525859734633093,0.040000000000000036,0.1562424024126879
