Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-08-27 14:00:00,1724767200,41237.3,41279.3,41226.3,41253.3,1762,240,0,8,2024,1,2024-08-27,41189.934,40842.410500000005,0.11449778055678411,124.77225065967659,61.511499999999906,53.0,16.0,True,False,True,False
2024-08-27 15:00:00,1724770800,41253.3,41253.3,41156.8,41175.3,2221,240,0,8,2024,1,2024-08-27,41195.784,40848.1895,0.1177745008561485,116.67234315436238,61.463999999999906,96.5,-78.0,False,True,True,False
2024-08-27 16:00:00,1724774400,41175.8,41304.1,41127.3,41218.8,6373,210,0,8,2024,1,2024-08-27,41202.474,40853.888999999996,0.11846710842675731,107.69183132754023,61.92299999999988,176.79999999999563,43.0,True,False,True,False
2024-08-27 17:00:00,1724778000,41220.9,41287.5,41176.5,41270.5,6558,210,0,8,2024,1,2024-08-27,41209.558000000005,40859.95,0.11915572780235739,99.84700764008122,62.247999999999884,111.0,49.599999999998545,True,False,True,False
2024-08-27 18:00:00,1724781600,41271.5,41300.5,41159.5,41221.5,5496,210,0,8,2024,1,2024-08-27,41215.552,40865.836,0.12069936469676874,90.80629358742581,62.72799999999988,141.0,-50.0,True,False,True,False
2024-08-27 19:00:00,1724785200,41219.5,41232.5,41137.5,41202.5,4360,210,0,8,2024,1,2024-08-27,41220.616,40871.457,0.12075641914256194,82.31861782609913,62.97799999999988,95.0,-17.0,False,True,True,False
2024-08-27 20:00:00,1724788800,41202.5,41285.5,41200.5,41266.5,3715,210,0,8,2024,1,2024-08-27,41227.318,40877.293000000005,0.12214171983190919,71.1788482969483,63.247999999999884,85.0,64.0,True,False,True,False
2024-08-27 21:00:00,1724792400,41265.5,41297.5,41246.8,41282.5,3208,210,0,8,2024,1,2024-08-27,41231.278000000006,40883.144,0.11078059710559142,68.52959822320892,63.36149999999987,50.69999999999709,17.0,True,False,True,False
2024-08-27 22:00:00,1724796000,41282.5,41313.5,41256.5,41294.5,3751,210,0,8,2024,1,2024-08-27,41235.958000000006,40889.105,0.11037330966913496,64.50055557410636,63.55149999999987,57.0,12.0,True,False,True,False
2024-08-27 23:00:00,1724799600,41292.3,41313.3,41286.3,41288.9,958,240,0,8,2024,1,2024-08-27,41241.666000000005,40895.033,0.1082955135862769,55.511137363670194,63.586499999999866,27.0,-3.400000000001455,True,False,True,False
2024-08-28 01:00:00,1724806800,41308.9,41317.3,41258.3,41273.3,1008,240,0,8,2024,2,2024-08-28,41245.602,40900.873,0.10589570192059539,50.29284239230633,63.78399999999987,59.0,-35.599999999998545,True,False,True,False
2024-08-28 02:00:00,1724810400,41273.3,41292.8,41252.3,41281.3,629,240,0,8,2024,2,2024-08-28,41249.258,40906.608,0.10571641643284908,45.827128984901,63.68649999999987,40.5,8.0,True,False,True,False
2024-08-28 03:00:00,1724814000,41282.3,41299.3,41278.3,41295.3,761,240,0,8,2024,2,2024-08-28,41251.454000000005,40912.393,0.10167017263864914,45.33769531311088,63.60899999999987,21.0,13.0,True,False,True,False
2024-08-28 04:00:00,1724817600,41295.3,41302.3,41279.3,41295.3,699,240,0,8,2024,2,2024-08-28,41253.402,40918.318,0.10160984532145508,45.08145231505676,63.47649999999987,23.0,0.0,True,False,True,False
2024-08-28 05:00:00,1724821200,41295.3,41315.3,41287.3,41307.3,557,240,0,8,2024,2,2024-08-28,41255.742,40924.233,0.10161039049453287,44.77469260571614,63.47399999999987,28.0,12.0,True,False,True,False
2024-08-28 06:00:00,1724824800,41307.3,41316.3,41305.3,41310.3,321,240,0,8,2024,2,2024-08-28,41258.042,40930.368,0.10160644769858314,44.55968751009388,63.26399999999987,11.0,3.0,True,False,True,False
2024-08-28 07:00:00,1724828400,41310.3,41324.3,41310.3,41316.3,294,240,0,8,2024,2,2024-08-28,41259.902,40936.113000000005,0.1012175941467272,45.018529019488916,62.63649999999987,14.0,6.0,True,False,True,False
2024-08-28 08:00:00,1724832000,41316.3,41320.3,41306.3,41319.3,440,240,0,8,2024,2,2024-08-28,41262.082,40940.598000000005,0.10108387944650767,45.20630121303849,61.31149999999987,14.0,3.0,True,False,True,False
2024-08-28 09:00:00,1724835600,41318.3,41333.8,41311.3,41332.3,502,240,0,8,2024,2,2024-08-28,41264.762,40945.147000000004,0.10102555397927145,45.319765881650966,60.565499999999886,22.5,14.0,True,False,True,False
2024-08-28 10:00:00,1724839200,41335.3,41335.3,41309.8,41327.8,1035,240,0,8,2024,2,2024-08-28,41267.672,40949.5335,0.10084649433588923,44.582091398281925,60.04799999999988,25.5,-7.5,True,False,True,False
2024-08-28 11:00:00,1724842800,41327.3,41328.3,41303.3,41310.3,1133,240,0,8,2024,2,2024-08-28,41270.092000000004,40953.6125,0.10107660855144195,43.5123104323209,59.71299999999988,25.0,-17.0,True,False,True,False
2024-08-28 12:00:00,1724846400,41311.3,41317.3,41298.3,41315.3,634,240,0,8,2024,2,2024-08-28,41272.492,40957.5365,0.10107290657999371,42.60273460580869,59.32799999999988,19.0,4.0,True,False,True,False
2024-08-28 13:00:00,1724850000,41315.3,41324.3,41297.8,41305.3,804,240,0,8,2024,2,2024-08-28,41274.712,40961.3455,0.10115626506476527,41.31773666646771,59.126999999999896,26.5,-10.0,True,False,True,False
2024-08-28 14:00:00,1724853600,41305.3,41324.8,41277.3,41282.3,1355,240,0,8,2024,2,2024-08-28,41275.732,40964.8795,0.10077126371629841,40.85104070283545,59.02399999999991,47.5,-23.0,True,False,True,False
2024-08-28 15:00:00,1724857200,41281.8,41292.3,41257.8,41286.3,1685,240,0,8,2024,2,2024-08-28,41276.372,40968.2935,0.10048451015626989,40.758983183809825,58.6864999999999,34.5,4.5,True,False,True,False
2024-08-28 16:00:00,1724860800,41286.8,41405.5,41210.5,41345.5,5150,210,0,8,2024,2,2024-08-28,41278.57600000001,40971.97150000001,0.10220775742529566,41.46607445353259,59.3444999999999,195.0,58.69999999999709,True,False,True,False
2024-08-28 17:00:00,1724864400,41346.5,41386.5,41277.5,41322.5,6347,210,0,8,2024,2,2024-08-28,41279.840000000004,40975.412500000006,0.10227510294306395,41.82817134827686,59.56249999999989,109.0,-24.0,True,False,True,False
2024-08-28 18:00:00,1724868000,41321.5,41364.5,41142.5,41165.5,6325,210,0,8,2024,2,2024-08-28,41277.944,40978.0585,0.11573660006760987,44.77660723051492,60.51749999999989,222.0,-156.0,False,True,True,False
2024-08-28 19:00:00,1724871600,41165.5,41189.5,41051.5,41147.5,5289,210,0,8,2024,2,2024-08-28,41275.028000000006,40980.6745,0.11521410534073469,48.36024695644659,61.01749999999989,138.0,-18.0,False,True,True,False
2024-08-28 20:00:00,1724875200,41148.5,41177.5,40898.5,40906.5,5111,210,0,8,2024,2,2024-08-28,41264.968,40981.995500000005,0.13455166027857385,68.10360486710029,62.21249999999989,279.0,-242.0,False,True,False,True
2024-08-28 21:00:00,1724878800,40905.5,41095.5,40875.5,41091.5,5739,210,0,8,2024,2,2024-08-28,41260.048,40984.22150000001,0.14873994174223218,71.55515708947128,63.24249999999989,220.0,186.0,False,True,True,False
2024-08-28 22:00:00,1724882400,41090.5,41178.5,40994.5,41140.5,6328,210,0,8,2024,2,2024-08-28,41258.168000000005,40986.6975,0.14583962041108564,73.44985639236042,64.07249999999989,184.0,50.0,False,True,True,False
2024-08-28 23:00:00,1724886000,41141.9,41215.9,41070.4,41209.9,6565,240,0,8,2024,2,2024-08-28,41255.836,40989.535500000005,0.14430143570182025,73.08616876867472,64.68249999999989,145.5,68.0,False,True,True,False
2024-08-29 01:00:00,1724893200,41202.9,41223.9,41105.3,41130.3,2344,240,0,8,2024,3,2024-08-29,41254.252,40991.8905,0.14129983260025705,74.9455073872232,65.13049999999988,118.59999999999854,-72.59999999999854,False,True,True,False
2024-08-29 02:00:00,1724896800,41130.3,41150.3,41114.3,41132.3,878,240,0,8,2024,3,2024-08-29,41251.508,40994.2755,0.13965628502999036,76.86297598667856,65.17549999999989,36.0,2.0,False,True,True,False
2024-08-29 03:00:00,1724900400,41132.3,41196.3,41125.8,41193.3,1216,240,0,8,2024,3,2024-08-29,41249.708000000006,40997.0305,0.14126320969647274,77.15653011089515,65.30299999999988,70.5,61.0,False,True,True,False
2024-08-29 04:00:00,1724904000,41193.3,41198.3,41169.3,41185.3,931,240,0,8,2024,3,2024-08-29,41248.496,40999.8405,0.14073317220199993,77.6916746516782,65.19799999999988,29.0,-8.0,False,True,True,False
2024-08-29 05:00:00,1724907600,41184.3,41227.3,41180.3,41225.3,716,240,0,8,2024,3,2024-08-29,41248.576,41002.9155,0.14118745292685517,77.66515400690903,65.24549999999988,47.0,41.0,False,True,True,False
2024-08-29 06:00:00,1724911200,41225.3,41238.3,41219.3,41227.3,507,240,0,8,2024,3,2024-08-29,41247.956,41006.1705,0.14059879973462897,77.70966677436147,65.03049999999989,19.0,2.0,False,True,True,False
2024-08-29 07:00:00,1724914800,41227.3,41240.8,41225.3,41240.3,505,240,0,8,2024,3,2024-08-29,41248.016,41009.660500000005,0.140489861471062,77.70242913741988,64.85799999999989,15.5,13.0,False,True,True,False
2024-08-29 08:00:00,1724918400,41239.3,41264.3,41235.3,41254.3,795,240,0,8,2024,3,2024-08-29,41248.056000000004,41013.5855,0.1404775391978728,77.70519421596903,64.43299999999988,29.0,15.0,True,False,True,False
2024-08-29 09:00:00,1724922000,41254.3,41281.3,41239.3,41281.3,1006,240,0,8,2024,3,2024-08-29,41248.356,41017.1845,0.1407025080838769,77.80595738155135,63.9669999999999,42.0,27.0,True,False,True,False
2024-08-29 10:00:00,1724925600,41282.8,41321.3,41273.3,41311.3,1836,240,0,8,2024,3,2024-08-29,41249.416,41021.048500000004,0.14103457400269157,78.30363027512648,63.270499999999885,48.0,28.5,True,False,True,False
2024-08-29 11:00:00,1724929200,41310.8,41332.3,41271.8,41327.8,2436,240,0,8,2024,3,2024-08-29,41250.726,41024.545000000006,0.14113017224727906,79.06774622977024,63.03799999999988,60.5,17.0,True,False,True,False
2024-08-29 12:00:00,1724932800,41328.3,41348.3,41312.3,41327.3,2016,240,0,8,2024,3,2024-08-29,41251.786,41027.559,0.14108211523120612,79.74261915802443,62.612999999999886,36.0,-1.0,True,False,True,False
2024-08-29 13:00:00,1724936400,41327.3,41355.3,41320.3,41348.3,1646,240,0,8,2024,3,2024-08-29,41253.10600000001,41030.718,0.14122807778715424,80.79731610501287,62.509499999999896,35.0,21.0,True,False,True,False
2024-08-29 14:00:00,1724940000,41345.3,41401.3,41336.3,41393.3,1858,240,0,8,2024,3,2024-08-29,41255.066000000006,41033.972,0.14196484254006186,83.00037523874873,62.42599999999991,65.0,48.0,True,False,True,False
2024-08-29 15:00:00,1724943600,41393.3,41447.8,41368.3,41400.3,3029,240,0,8,2024,3,2024-08-29,41257.026,41037.53600000001,0.14196477278011438,85.26475408850264,62.403499999999916,79.5,7.0,True,False,True,False
2024-08-29 16:00:00,1724947200,41401.3,41458.3,41125.5,41242.5,5884,210,0,8,2024,3,2024-08-29,41256.37,41040.234000000004,0.1518333172528761,85.24746510072572,63.89249999999993,332.8000000000029,-158.8000000000029,False,True,True,False
2024-08-29 17:00:00,1724950800,41242.5,41445.5,41241.5,41347.5,7706,210,0,8,2024,3,2024-08-29,41258.594,41043.350000000006,0.15545177535125218,86.15884099504437,64.64049999999992,204.0,105.0,True,False,True,False
2024-08-29 18:00:00,1724954400,41347.5,41513.5,41347.5,41508.5,5792,210,0,8,2024,3,2024-08-29,41263.698,41047.141,0.16461206563878444,93.11682258837854,65.31549999999991,166.0,161.0,True,False,True,False
2024-08-29 19:00:00,1724958000,41509.5,41633.5,41505.5,41603.5,4747,210,0,8,2024,3,2024-08-29,41272.262,41051.402,0.16478033792313582,103.88872361258619,65.73549999999992,128.0,94.0,True,False,True,False
2024-08-29 20:00:00,1724961600,41604.5,41626.5,41537.5,41620.5,4670,210,0,8,2024,3,2024-08-29,41280.296,41055.788,0.1643539373527767,114.64539286903819,66.03049999999992,89.0,16.0,True,False,True,False
2024-08-29 21:00:00,1724965200,41619.5,41624.6,41308.5,41399.5,7282,210,0,8,2024,3,2024-08-29,41282.876000000004,41059.139,0.18108732843308467,115.86547012514232,67.50099999999992,316.09999999999854,-220.0,True,False,True,False
2024-08-29 22:00:00,1724968800,41398.5,41501.0,41349.5,41391.8,7491,210,0,8,2024,3,2024-08-29,41286.282,41062.5065,0.18022690130661279,116.52563296866636,68.11849999999991,151.5,-6.69999999999709,True,False,True,False
2024-08-29 23:00:00,1724972400,41393.8,41453.8,41392.8,41437.4,1612,240,0,8,2024,3,2024-08-29,41290.98,41066.207,0.18061697516371086,117.8070542912794,68.24349999999991,61.0,43.599999999998545,True,False,True,False
2024-08-30 01:00:00,1724979600,41422.4,41432.8,41375.8,41386.8,892,240,0,8,2024,4,2024-08-30,41293.386,41069.724500000004,0.1803706228265468,118.52317091973929,68.36849999999991,57.0,-35.599999999998545,True,False,True,False
2024-08-30 02:00:00,1724983200,41386.8,41397.8,41367.8,41372.8,558,240,0,8,2024,4,2024-08-30,41295.192,41073.317,0.18039348280494724,119.04075419433121,68.29849999999992,30.0,-14.0,True,False,True,False
2024-08-30 03:00:00,1724986800,41373.8,41400.8,41342.8,41389.8,1102,240,0,8,2024,4,2024-08-30,41297.098000000005,41076.904500000004,0.18043486275174395,119.79002972025431,68.3434999999999,58.0,16.0,True,False,True,False
2024-08-30 04:00:00,1724990400,41389.8,41406.8,41373.8,41378.8,817,240,0,8,2024,4,2024-08-30,41298.896,41080.112,0.18047123347021554,120.33789835111311,68.08849999999991,33.0,-11.0,True,False,True,False
2024-08-30 05:00:00,1724994000,41378.8,41411.8,41374.8,41409.8,616,240,0,8,2024,4,2024-08-30,41301.626000000004,41083.5895,0.18063595260462426,121.28993566594126,68.1084999999999,37.0,31.0,True,False,True,False
2024-08-30 06:00:00,1724997600,41409.8,41410.8,41371.8,41389.8,490,240,0,8,2024,4,2024-08-30,41303.796,41087.042,0.18079297785735382,121.8879745954896,68.13849999999991,39.0,-20.0,True,False,True,False
2024-08-30 07:00:00,1725001200,41389.8,41400.8,41377.8,41395.8,406,240,0,8,2024,4,2024-08-30,41305.806000000004,41090.5595,0.180751352016603,122.57174393886596,68.15099999999991,23.0,6.0,True,False,True,False
2024-08-30 08:00:00,1725004800,41395.8,41406.8,41381.8,41395.8,608,240,0,8,2024,4,2024-08-30,41307.816,41093.932,0.180751352016603,123.21826719848944,68.07099999999991,25.0,0.0,True,False,True,False
2024-08-30 09:00:00,1725008400,41394.8,41420.8,41375.8,41376.8,1029,240,0,8,2024,4,2024-08-30,41309.206,41096.8635,0.1808587354270692,123.60373221022134,67.62749999999993,45.0,-18.0,True,False,True,False
2024-08-30 10:00:00,1725012000,41378.8,41452.3,41378.8,41438.8,1597,240,0,8,2024,4,2024-08-30,41311.776000000005,41099.49,0.18203908057399884,124.95545420133969,67.14499999999992,73.5,60.0,True,False,True,False
2024-08-30 11:00:00,1725015600,41438.8,41470.3,41429.8,41431.8,1376,240,0,8,2024,4,2024-08-30,41314.086,41102.391500000005,0.18206459349502038,126.10312431987647,66.87249999999993,40.5,-7.0,True,False,True,False
2024-08-30 12:00:00,1725019200,41431.8,41459.8,41425.3,41459.8,1078,240,0,8,2024,4,2024-08-30,41316.896,41105.003000000004,0.1822745625113236,127.77599014334189,66.45999999999992,34.5,28.0,True,False,True,False
2024-08-30 13:00:00,1725022800,41458.8,41477.8,41420.8,41477.8,1081,240,0,8,2024,4,2024-08-30,41319.806000000004,41108.0395,0.18231519913743763,129.77514999055185,66.32499999999993,57.0,19.0,True,False,True,False
2024-08-30 14:00:00,1725026400,41478.3,41486.3,41446.3,41467.3,1321,240,0,8,2024,4,2024-08-30,41322.596,41110.9085,0.18235580862351206,131.4393830334453,66.19499999999992,40.0,-11.0,True,False,True,False
2024-08-30 15:00:00,1725030000,41467.8,41492.8,41411.8,41414.8,2519,240,0,8,2024,4,2024-08-30,41324.68600000001,41113.335,0.18320757047224767,132.06918720174986,66.16499999999992,81.0,-53.0,True,False,True,False
2024-08-30 16:00:00,1725033600,41414.8,41533.3,41349.8,41426.4,5515,210,0,8,2024,4,2024-08-30,41326.908,41116.0375,0.18323357816186597,132.84039962073228,66.83249999999992,183.5,11.599999999998545,True,False,True,False
2024-08-30 17:00:00,1725037200,41424.3,41485.1,41381.0,41381.0,7579,210,0,8,2024,4,2024-08-30,41328.422,41118.311,0.18391306602544527,133.02036408456996,67.26499999999993,104.09999999999854,-43.30000000000291,True,False,True,False
2024-08-30 18:00:00,1725040800,41379.0,41419.0,41248.0,41289.0,6581,210,0,8,2024,4,2024-08-30,41328.556000000004,41120.154500000004,0.1865051671799649,132.97632159933397,68.04499999999993,171.0,-90.0,False,True,True,False
2024-08-30 19:00:00,1725044400,41284.0,41330.0,41170.0,41285.0,5975,210,0,8,2024,4,2024-08-30,41328.53,41122.013000000006,0.1865058046440458,132.98487906973313,68.73999999999992,160.0,1.0,False,True,True,False
2024-08-30 20:00:00,1725048000,41285.0,41334.0,41239.0,41279.0,4709,210,0,8,2024,4,2024-08-30,41327.2,41123.7865,0.18536353546860473,133.14413855900796,69.05999999999993,95.0,-6.0,False,True,True,False
2024-08-30 21:00:00,1725051600,41279.0,41389.0,41266.0,41362.0,4183,210,0,8,2024,4,2024-08-30,41327.99,41125.87,0.18742103859836196,133.23283785013282,69.54999999999993,123.0,83.0,True,False,True,False
2024-08-30 22:00:00,1725055200,41360.0,41612.0,41324.0,41573.0,5590,210,0,8,2024,4,2024-08-30,41336.14,41129.1535,0.19259412737590514,135.5340336804016,70.82999999999993,288.0,213.0,True,False,True,False
2024-08-30 23:00:00,1725058800,41580.8,41591.1,41531.8,41576.4,1928,240,0,8,2024,4,2024-08-30,41344.718,41132.379,0.192384036303106,136.91684902488637,71.0414999999999,59.299999999995634,-4.400000000001455,True,False,True,False
2024-09-02 01:00:00,1725238800,41586.4,41609.8,41582.8,41584.8,582,240,0,9,2024,0,2024-09-02,41358.284,41135.6315,0.1713237214738872,125.76033955124555,71.1164999999999,27.0,-1.5999999999985448,True,False,True,False
2024-09-02 02:00:00,1725242400,41584.8,41601.8,41581.8,41588.8,452,240,0,9,2024,0,2024-09-02,41368.23,41138.709,0.16030150227589945,123.88154850980064,70.9314999999999,20.0,4.0,True,False,True,False
2024-09-02 03:00:00,1725246000,41588.8,41599.8,41579.8,41588.8,743,240,0,9,2024,0,2024-09-02,41377.196,41141.724,0.1597444804206703,123.28463657847594,70.87149999999991,20.0,0.0,True,False,True,False
2024-09-02 04:00:00,1725249600,41588.8,41616.8,41586.8,41610.8,487,240,0,9,2024,0,2024-09-02,41385.21400000001,41145.0665,0.15840529436095102,125.20386968313997,70.5989999999999,30.0,22.0,True,False,True,False
2024-09-02 05:00:00,1725253200,41610.8,41610.8,41576.8,41590.8,480,240,0,9,2024,0,2024-09-02,41394.424000000006,41148.444,0.15573682838810202,122.98728084211604,70.5739999999999,34.0,-20.0,True,False,True,False
2024-09-02 06:00:00,1725256800,41589.8,41596.8,41571.8,41584.8,458,240,0,9,2024,0,2024-09-02,41403.474,41151.7615,0.15580500504778982,119.91549713451491,70.5114999999999,25.0,-5.0,True,False,True,False
2024-09-02 07:00:00,1725260400,41584.8,41591.8,41566.8,41590.8,390,240,0,9,2024,0,2024-09-02,41411.424,41155.124,0.1547369323661021,118.86919506183835,70.5189999999999,25.0,6.0,True,False,True,False
2024-09-02 08:00:00,1725264000,41590.8,41604.8,41581.8,41587.8,348,240,0,9,2024,0,2024-09-02,41419.474,41158.5665,0.154684170610745,116.85510792829699,70.42399999999991,23.0,-3.0,True,False,True,False
2024-09-02 09:00:00,1725267600,41587.8,41593.8,41558.8,41559.8,664,240,0,9,2024,0,2024-09-02,41426.164000000004,41161.903,0.1547498597350433,115.07324510384186,70.06249999999989,35.0,-28.0,True,False,True,False
2024-09-02 10:00:00,1725271200,41560.8,41569.8,41472.3,41529.8,1962,240,0,9,2024,0,2024-09-02,41432.21400000001,41165.1645,0.15524867323607539,112.3237067856776,70.09299999999989,97.5,-31.0,True,False,True,False
2024-09-02 11:00:00,1725274800,41529.8,41574.8,41510.8,41565.8,1185,240,0,9,2024,0,2024-09-02,41438.724,41168.521,0.15556602120618013,110.38978908687731,69.83299999999988,64.0,36.0,True,False,True,False
2024-09-02 12:00:00,1725278400,41565.8,41584.3,41554.8,41574.8,758,240,0,9,2024,0,2024-09-02,41445.134,41172.0425,0.1555465366338776,108.75542981495697,69.63549999999988,29.5,9.0,True,False,True,False
2024-09-02 13:00:00,1725282000,41574.3,41577.8,41545.8,41547.8,625,240,0,9,2024,0,2024-09-02,41450.46400000001,41175.489,0.1557865656150791,107.07976382285128,69.46549999999988,32.0,-26.5,True,False,True,False
2024-09-02 14:00:00,1725285600,41548.3,41572.3,41548.3,41570.3,669,240,0,9,2024,0,2024-09-02,41455.644,41178.988,0.15566374906444835,106.47315875206534,69.09549999999989,24.0,22.0,True,False,True,False
2024-09-02 15:00:00,1725289200,41570.8,41582.3,41563.8,41578.8,836,240,0,9,2024,0,2024-09-02,41460.664000000004,41182.5645,0.15561832943415246,106.23937499791622,68.89299999999989,18.5,8.0,True,False,True,False
2024-09-02 16:00:00,1725292800,41578.3,41585.8,41555.0,41557.0,1433,210,0,9,2024,0,2024-09-02,41465.258,41185.98,0.15587697860667668,105.317097648435,68.8469999999999,30.80000000000291,-21.30000000000291,True,False,True,False
2024-09-02 17:00:00,1725296400,41557.0,41617.0,41521.0,41606.0,1498,210,0,9,2024,0,2024-09-02,41470.412000000004,41189.573500000006,0.1565124441625257,105.78123486198234,69.1969999999999,96.0,49.0,True,False,True,False
2024-09-02 18:00:00,1725300000,41605.0,41607.0,41572.0,41584.0,1122,210,0,9,2024,0,2024-09-02,41474.226,41193.007000000005,0.1561525740058777,106.38037798557491,69.27199999999989,35.0,-21.0,True,False,True,False
2024-09-02 19:00:00,1725303600,41584.0,41602.0,41565.0,41601.0,752,210,0,9,2024,0,2024-09-02,41478.240000000005,41196.4055,0.156213160688326,107.31637758471058,69.3019999999999,37.0,17.0,True,False,True,False
2024-09-03 01:00:00,1725325200,41594.4,41605.4,41541.8,41550.8,715,240,0,9,2024,1,2024-09-03,41484.406,41199.653000000006,0.14697961711983526,102.23163656241499,69.4899999999999,63.599999999998545,-43.599999999998545,True,False,True,False
2024-09-03 02:00:00,1725328800,41551.8,41560.8,41524.8,41547.8,835,240,0,9,2024,1,2024-09-03,41488.412000000004,41202.815500000004,0.1428762140546898,100.66992060307308,69.56499999999988,36.0,-4.0,True,False,True,False
2024-09-03 03:00:00,1725332400,41548.8,41563.8,41535.8,41548.8,719,240,0,9,2024,1,2024-09-03,41489.218,41205.948000000004,0.13195678881432565,100.99483860293546,69.60999999999989,28.0,0.0,True,False,True,False
2024-09-03 04:00:00,1725336000,41548.8,41577.8,41548.8,41574.8,636,240,0,9,2024,1,2024-09-03,41488.644,41209.150499999996,0.12816386893952292,100.41194164258101,69.6749999999999,29.0,26.0,True,False,True,False
2024-09-03 05:00:00,1725339600,41574.8,41576.8,41538.8,41541.8,446,240,0,9,2024,1,2024-09-03,41487.07000000001,41212.258,0.1284842488820715,98.90843271009848,69.74999999999989,38.0,-33.0,True,False,True,False
2024-09-03 06:00:00,1725343200,41541.8,41543.8,41508.8,41542.8,845,240,0,9,2024,1,2024-09-03,41489.93600000001,41215.3105,0.10353158766903804,98.39400753252421,69.7849999999999,35.0,1.0,True,False,True,False
2024-09-03 07:00:00,1725346800,41542.8,41542.8,41526.8,41528.8,366,240,0,9,2024,1,2024-09-03,41492.676,41218.338,0.103629659772989,97.50897511775024,69.7249999999999,16.0,-14.0,True,False,True,False
2024-09-03 08:00:00,1725350400,41527.8,41553.8,41527.8,41552.8,609,240,0,9,2024,1,2024-09-03,41494.984,41221.5955,0.10282363147612178,97.53964418479963,69.6949999999999,26.0,25.0,True,False,True,False
2024-09-03 09:00:00,1725354000,41552.8,41565.8,41519.8,41548.8,995,240,0,9,2024,1,2024-09-03,41498.224,41224.778000000006,0.10118961416630812,96.55839210372109,69.7724999999999,46.0,-4.0,True,False,True,False
2024-09-03 10:00:00,1725357600,41548.8,41581.8,41548.8,41571.8,1524,240,0,9,2024,1,2024-09-03,41502.204000000005,41227.965500000006,0.10122574601101238,95.37710964816931,69.71249999999989,33.0,23.0,True,False,True,False
2024-09-03 11:00:00,1725361200,41571.8,41575.8,41463.8,41463.8,1985,240,0,9,2024,1,2024-09-03,41503.684,41230.603,0.10803287638324545,94.16372489263033,70.1124999999999,112.0,-108.0,False,True,True,False
2024-09-03 12:00:00,1725364800,41467.8,41479.8,41412.8,41414.8,2295,240,0,9,2024,1,2024-09-03,41504.404,41233.0005,0.10932448180855062,93.32322361152487,70.34499999999989,67.0,-53.0,False,True,True,False
2024-09-03 13:00:00,1725368400,41415.8,41419.8,41379.8,41413.8,1815,240,0,9,2024,1,2024-09-03,41504.484,41235.392,0.10881475595542203,93.24214987990277,69.9599999999999,40.0,-2.0,False,True,True,False
2024-09-03 14:00:00,1725372000,41413.8,41431.8,41386.3,41405.8,1908,240,0,9,2024,1,2024-09-03,41504.804000000004,41238.283500000005,0.1086279021116957,92.8672323306601,68.95249999999989,45.5,-8.0,False,True,True,False
2024-09-03 15:00:00,1725375600,41405.8,41420.8,41372.8,41376.8,2014,240,0,9,2024,1,2024-09-03,41504.424000000006,41241.05500000001,0.10906783250112112,93.35993013623455,68.5674999999999,48.0,-29.0,False,True,True,False
2024-09-03 16:00:00,1725379200,41376.8,41487.0,41262.0,41347.3,6430,210,0,9,2024,1,2024-09-03,41503.454000000005,41243.334,0.10952146795182248,94.75311466498742,69.0524999999999,225.0,-29.5,False,True,True,False
2024-09-03 17:00:00,1725382800,41321.3,41345.3,41100.0,41153.0,8950,210,0,9,2024,1,2024-09-03,41498.978,41244.681500000006,0.12785020617184784,105.53116628316286,70.07549999999992,245.3000000000029,-168.3000000000029,False,True,False,True
2024-09-03 18:00:00,1725386400,41151.0,41230.1,41131.0,41159.0,6754,210,0,9,2024,1,2024-09-03,41493.382000000005,41245.824,0.12579700301645466,115.7144985709863,70.07099999999991,99.09999999999854,8.0,False,True,False,True
2024-09-03 19:00:00,1725390000,41160.0,41208.6,41099.0,41108.0,5842,210,0,9,2024,1,2024-09-03,41486.906,41246.777500000004,0.12676309525638618,127.67404513034101,70.0889999999999,109.59999999999854,-52.0,False,True,False,True
2024-09-03 20:00:00,1725393600,41106.0,41191.0,41102.0,41105.0,5276,210,0,9,2024,1,2024-09-03,41479.810000000005,41247.653000000006,0.12620126171936163,138.60325297279203,70.3639999999999,89.0,-1.0,False,True,False,True
2024-09-03 21:00:00,1725397200,41106.0,41106.0,40978.0,40993.0,5559,210,0,9,2024,1,2024-09-03,41470.114,41247.851500000004,0.13092782254301752,154.76193305330915,70.8219999999999,128.0,-113.0,False,True,False,True
2024-09-03 22:00:00,1725400800,40992.0,41043.0,40826.0,40991.0,6560,210,0,9,2024,1,2024-09-03,41460.588,41248.01500000001,0.1309537049908629,168.9473177636799,71.8269999999999,217.0,-1.0,False,True,False,True
2024-09-03 23:00:00,1725404400,40991.8,41005.8,40944.8,40989.4,2622,240,0,9,2024,1,2024-09-03,41452.08,41248.2105,0.13011993966174323,181.54208484916202,72.0169999999999,61.0,-2.400000000001455,False,True,False,True
2024-09-04 01:00:00,1725411600,40986.4,40995.8,40939.8,40969.8,1387,240,0,9,2024,2,2024-09-04,41442.948000000004,41248.323000000004,0.12998406775293975,193.92212642790665,72.2044999999999,56.0,-16.599999999998545,False,True,False,True
