Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2021-09-20,1632096000,1.81,1.8252000000000002,1.7864,1.7889,3972,28,0,9,2021,0,2021-09-20,1.802625,1.8058,0.022575000000000234,0.03880000000000017,1.8432727272727272,0.000318181818181662,0.0001726476754222439,-0.0022045454545456256,-0.8740465215493985,-0.04280000000000017,-0.034174999999999844,2.1719659650694227,0.04280000000000017,0.019301021662840447
2021-09-21,1632182400,1.7988,1.8211,1.7899,1.8037,3665,28,0,9,2021,1,2021-09-21,1.8033750000000002,1.8054999999999999,0.01772499999999977,0.031199999999999894,1.8448045454545456,0.0015318181818184673,0.0008310317616888607,0.0012136363636368053,3.8134546825285014,0.014800000000000146,0.0007500000000002505,1.743114140454768,0.014800000000000146,0.019240647922238258
2021-09-22,1632268800,1.8050000000000002,1.8406,1.8050000000000002,1.8136,3511,28,0,9,2021,2,2021-09-22,1.8160500000000002,1.8228,0.02454999999999985,0.035599999999999854,1.8473681818181817,0.0025636363636361015,0.001389652020292731,0.0010318181818176342,0.6722008524302567,0.00990000000000002,0.012674999999999992,1.9722991689750609,0.00990000000000002,0.01931532599211872
2021-09-23,1632355200,1.8209,1.8752,1.8195999999999999,1.8752,3803,28,0,9,2021,3,2021-09-23,1.847725,1.8474,0.027474999999999916,0.055600000000000094,1.8521272727272728,0.0047590909090911016,0.0025761464097575626,0.002195454545455,0.85380683231396,0.06159999999999988,0.0316749999999999,3.0556166190371563,0.06159999999999988,0.020986673260558777
2021-09-24,1632441600,1.8851,1.9183,1.8721,1.9045,4261,28,0,9,2021,4,2021-09-24,1.895,1.8952,0.023299999999999876,0.0461999999999998,1.8558727272727273,0.0037454545454544963,0.002022244691607611,-0.0010136363636366053,-0.2150117384834811,0.029300000000000104,0.047274999999999956,2.46781689012338,0.029300000000000104,0.020105339473002526
2021-09-27,1632700800,1.9020000000000001,1.9211,1.8864999999999998,1.916,3672,28,0,9,2021,0,2021-09-27,1.9064,1.9038,0.014699999999999935,0.034600000000000186,1.860390909090909,0.0045181818181816435,0.0024345321485601534,0.0007727272727271473,0.20387614746303973,0.011499999999999844,0.011400000000000077,1.8340842830638848,0.011499999999999844,0.01989782341421732
2021-09-28,1632787200,1.9022999999999999,1.9557,1.8923,1.9483000000000001,4479,28,0,9,2021,1,2021-09-28,1.9246500000000002,1.924,0.0310499999999998,0.0633999999999999,1.8660045454545455,0.005613636363636543,0.003017449900558633,0.0010954545454548992,0.23943727846980067,0.03230000000000022,0.0182500000000001,3.3504201236590343,0.03230000000000022,0.019697175506750236
2021-09-29,1632873600,1.9475,1.9603000000000002,1.9,1.9066,4108,28,0,9,2021,2,2021-09-29,1.9285999999999999,1.93015,0.031700000000000284,0.06030000000000024,1.8675999999999997,0.001595454545454178,0.0008550110712970405,-0.004018181818182365,-0.7166444847555717,-0.04170000000000007,0.003949999999999676,3.1736842105263285,0.04170000000000007,0.019453250098478085
2021-09-30,1632960000,1.9092,1.9319,1.9031,1.9102000000000001,4071,28,0,9,2021,3,2021-09-30,1.9136000000000002,1.9175,0.01829999999999976,0.028799999999999937,1.8660181818181818,-0.0015818181818179067,-0.0008469791078484779,-0.0031772727272720847,-1.9906060123451055,0.0036000000000000476,-0.01499999999999968,1.5133203720245882,0.0036000000000000476,0.01646825885707258
2021-10-01,1633046400,1.9042,2.0213,1.8980000000000001,1.9984,5232,28,0,10,2021,4,2021-10-01,1.9554749999999999,1.9596500000000001,0.06582500000000024,0.12329999999999997,1.8701045454545453,0.004086363636363499,0.002189884148064314,0.005668181818181406,-3.5855232174818625,0.08819999999999983,0.04187499999999966,6.496311907270809,0.08819999999999983,0.021673342794289643
2021-10-04,1633305600,1.9784000000000002,2.0351,1.9656,1.9846,4871,28,0,10,2021,0,2021-10-04,1.9909250000000003,2.00035,0.04417499999999963,0.0694999999999999,1.8733681818181815,0.0032636363636362464,0.0017451625212978605,-0.0008227272727272528,-0.20307997898407204,-0.013800000000000034,0.035450000000000426,3.5358160358160307,0.013800000000000034,0.021371287936199503
2021-10-05,1633392000,1.9742,1.9786000000000001,1.8828,1.8939,4923,28,0,10,2021,1,2021-10-05,1.932375,1.9307,0.04622500000000018,0.09580000000000011,1.8735818181818182,0.00021363636363669336,0.00011403864211545489,-0.003049999999999553,-0.9346544286141067,-0.0907,-0.058550000000000324,5.088166560441901,0.0907,0.025712926070355455
2021-10-06,1633478400,1.8984,1.9189,1.8891,1.9073,3965,28,0,10,2021,2,2021-10-06,1.9034250000000001,1.904,0.015474999999999905,0.02980000000000005,1.873831818181818,0.00024999999999986144,0.00013343425815404153,3.6363636363168084e-05,0.17007933169662048,0.013400000000000079,-0.02894999999999981,1.5774707532687549,0.013400000000000079,0.02569261394361052
2021-10-07,1633564800,1.9239000000000002,1.9715,1.9082,1.9594,4532,28,0,10,2021,3,2021-10-07,1.9407500000000002,1.9398499999999999,0.030749999999999833,0.06330000000000013,1.8766954545454546,0.0028636363636365125,0.0015282248576689028,0.002613636363636651,10.453017229688214,0.052100000000000035,0.03732500000000005,3.317262341473647,0.052100000000000035,0.02577608207091229
2021-10-08,1633651200,1.9768,2.0024,1.9541,1.9761,4691,28,0,10,2021,4,2021-10-08,1.97735,1.97825,0.02505000000000024,0.04830000000000023,1.8824363636363635,0.005740909090908852,0.003059052057170053,0.0028772727272723397,1.0017028527046845,0.016699999999999937,0.036599999999999744,2.4717261143237415,0.016699999999999937,0.02558290529416162
2021-10-11,1633910400,1.9444,2.0182,1.9403000000000001,2.0115,4021,28,0,10,2021,0,2021-10-11,1.9786000000000001,1.9792500000000002,0.03960000000000008,0.07790000000000008,1.890740909090909,0.00830454545454562,0.004411594258890927,0.0025636363636367676,0.4421442252186185,0.035399999999999876,0.0012500000000001954,4.014843065505338,0.035399999999999876,0.02559325914024849
2021-10-12,1633996800,2.0102,2.1201,1.9973999999999998,2.1068,5577,28,0,10,2021,1,2021-10-12,2.058625,2.05875,0.061474999999999724,0.12270000000000003,1.9027045454545457,0.01196363636363662,0.0063274858581172655,0.0036590909090910007,0.43428554096178207,0.09529999999999994,0.08002500000000001,6.142985881646142,0.09529999999999994,0.02910827079322005
2021-10-13,1634083200,2.1132,2.1159,2.0291,2.0513,5253,28,0,10,2021,2,2021-10-13,2.077375,2.0725,0.03852499999999992,0.08679999999999977,1.913040909090909,0.010336363636363366,0.005432458581683841,-0.0016272727272732546,-0.1414506956637811,-0.05549999999999988,0.018749999999999822,4.277758612192586,0.05549999999999988,0.029398852938721135
2021-10-14,1634169600,2.0606,2.0966,2.0354,2.0702,4390,28,0,10,2021,3,2021-10-14,2.0656999999999996,2.066,0.03090000000000037,0.06119999999999992,1.9241636363636365,0.01112272727272745,0.0058141607008357354,0.0007863636363640847,0.07026323595707606,0.018899999999999917,-0.011675000000000324,3.006779994104349,0.018899999999999917,0.028730774863244154
2021-10-15,1634256000,2.0679,2.0804,1.9998,2.0047,4863,28,0,10,2021,4,2021-10-15,2.0382000000000002,2.0401,0.04219999999999979,0.0806,1.9320045454545456,0.007840909090909065,0.00407496999877166,-0.0032818181818183856,-0.29913013959419477,-0.06549999999999967,-0.027499999999999414,4.030403040304031,0.06549999999999967,0.028784326016817234
2021-10-18,1634515200,1.9881,2.0212,1.9792,1.9945,4083,28,0,10,2021,0,2021-10-18,1.9957500000000001,2.0002,0.02544999999999975,0.041999999999999815,1.9389727272727273,0.006968181818181707,0.0036067108820090343,-0.0008727272727273583,-0.11491105870810725,-0.010200000000000209,-0.0424500000000001,2.1220695230396025,0.010200000000000209,0.02873005161500519
2021-10-19,1634601600,2.0011,2.029,1.991,2.027,3622,28,0,10,2021,1,2021-10-19,2.012025,2.01,0.016974999999999962,0.03799999999999981,1.9478499999999999,0.008877272727272567,0.004578338107807722,0.0019090909090908603,0.2693942646318981,0.032500000000000195,0.016274999999999817,1.9085886489201311,0.032500000000000195,0.028095420664899437
2021-10-20,1634688000,2.0282,2.0422,2.0089,2.0255,3798,28,0,10,2021,2,2021-10-20,2.0262,2.02555,0.016000000000000014,0.03329999999999966,1.9586045454545455,0.010754545454545683,0.005521239035113368,0.001877272727273116,0.20594829501509704,-0.0015000000000000568,0.014174999999999827,1.6576235750908288,0.0015000000000000568,0.02911958773077643
2021-10-21,1634774400,2.0254,2.0599,1.9905,2.0165,4299,28,0,10,2021,3,2021-10-21,2.0230750000000004,2.0252,0.03682499999999944,0.0693999999999999,1.9682772727272726,0.009672727272727055,0.004938581039840351,-0.0010818181818186279,-0.10553029701621197,-0.008999999999999897,-0.0031249999999993783,3.4865611655362927,0.008999999999999897,0.02934706486942455
2021-10-22,1634860800,2.0129,2.0381,1.9598,1.9766,4687,28,0,10,2021,4,2021-10-22,1.9968499999999998,1.99895,0.04125000000000023,0.07830000000000004,1.9756863636363635,0.007409090909090921,0.0037642516182818664,-0.0022636363636361345,-0.2377868080092186,-0.03990000000000027,-0.02622500000000061,3.995305643433005,0.03990000000000027,0.028775500642550658
2021-10-25,1635120000,1.9755,2.0139,1.9493,1.9998,4216,28,0,10,2021,0,2021-10-25,1.984625,1.9816,0.02927499999999994,0.06459999999999999,1.98135,0.005663636363636426,0.0028666677403250684,-0.0017454545454544945,-0.2384494898262104,0.02320000000000011,-0.012224999999999708,3.314010157492433,0.02320000000000011,0.028387565108931923
2021-10-26,1635206400,2.0101,2.078,2.0002,2.0588,4881,28,0,10,2021,1,2021-10-26,2.036775,2.0391,0.041224999999999845,0.07779999999999987,1.9883636363636363,0.0070136363636363885,0.0035398270692388323,0.0013499999999999623,0.23482293376540042,0.05900000000000016,0.05214999999999992,3.889611038896104,0.05900000000000016,0.02878392897259795
2021-10-27,1635292800,2.0517,2.0629,1.9738,1.9825,4701,28,0,10,2021,2,2021-10-27,2.017725,2.01835,0.045174999999999965,0.08909999999999996,1.9913863636363638,0.0030227272727274546,0.0015202084857353082,-0.003990909090908934,-0.5705415953943203,-0.07630000000000026,-0.01905000000000001,4.514135170736648,0.07630000000000026,0.029379563014853022
2021-10-28,1635379200,1.9910999999999999,2.0089,1.9643000000000002,1.9693,4076,28,0,10,2021,3,2021-10-28,1.9834,1.9866000000000001,0.025500000000000078,0.04459999999999997,1.992340909090909,0.0009545454545452081,0.00047933714520476123,-0.0020681818181822464,-0.6846898634611218,-0.013199999999999878,-0.03432499999999994,2.270528941607696,0.013199999999999878,0.02988828260756102
2021-10-29,1635465600,1.9828000000000001,2.0214,1.9649999999999999,2.0085,4404,28,0,10,2021,4,2021-10-29,1.9944250000000001,1.9931999999999999,0.02697499999999975,0.056400000000000006,1.9969727272727276,0.00463181818181857,0.002324812064383064,0.003677272727273362,3.85005614031844,0.039200000000000124,0.011025000000000063,2.8702290076335886,0.039200000000000124,0.029881845608491026
2021-11-01,1635724800,2.0097,2.0763,2.0013,2.0631,3962,28,0,11,2021,0,2021-11-01,2.0376000000000003,2.0388,0.03869999999999951,0.07499999999999973,2.003922727272727,0.006949999999999568,0.0034802678599878956,0.0023181818181809977,0.4970104092742891,0.05459999999999976,0.043175000000000185,3.747564083345812,0.05459999999999976,0.028987772089899007
2021-11-02,1635811200,2.06,2.068,2.0262000000000002,2.0583,3322,28,0,11,2021,1,2021-11-02,2.053125,2.0471000000000004,0.014874999999999972,0.04179999999999984,2.0066454545454544,0.0027227272727272656,0.0013586987340739043,-0.004227272727272302,-0.6095993789171648,-0.0047999999999999154,0.015524999999999789,2.0629750271444003,0.0047999999999999154,0.02796977071041291
2021-11-03,1635897600,2.0601,2.0982,2.0388,2.0767,4321,28,0,11,2021,2,2021-11-03,2.06845,2.0685000000000002,0.029749999999999943,0.059399999999999675,2.0108318181818183,0.004186363636363932,0.002086249779143179,0.0014636363636366667,0.5354763545615409,0.018400000000000194,0.015324999999999811,2.913478516774557,0.018400000000000194,0.027802385910882906
2021-11-04,1635984000,2.0785,2.0936,2.0421,2.0641,3061,28,0,11,2021,3,2021-11-04,2.069575,2.06785,0.024024999999999963,0.05149999999999988,2.018568181818182,0.007736363636363652,0.003847344947703668,0.00354999999999972,0.8441439688414345,-0.012600000000000389,0.0011250000000000426,2.5219137162724587,0.012600000000000389,0.025585590167952383
2021-11-05,1636070400,2.0715,2.0715,2.0057,2.0167,3657,28,0,11,2021,4,2021-11-05,2.04135,2.0385999999999997,0.0301499999999999,0.06579999999999986,2.0235409090909093,0.004972727272727351,0.002463492349437546,-0.0027636363636363015,-0.3596902843588512,-0.047399999999999665,-0.028224999999999945,3.2806501470808125,0.047399999999999665,0.02530969904603496
2021-11-08,1636329600,2.0209,2.0429,1.9771,1.9888,3232,28,0,11,2021,0,2021-11-08,2.007425,2.01,0.03547499999999992,0.06579999999999986,2.024877272727273,0.001336363636363469,0.0006604085098353973,-0.003636363636363882,-0.731921834469598,-0.027900000000000258,-0.03392499999999998,3.328106823124771,0.027900000000000258,0.02507913017954904
2021-11-09,1636416000,1.9987,2.0476,1.9703,2.0317,3783,28,0,11,2021,1,2021-11-09,2.0120750000000003,2.00895,0.03552499999999981,0.07730000000000015,2.0274045454545457,0.0025272727272729334,0.001248111557827336,0.0011909090909094644,0.8899083510271848,0.04289999999999994,0.004650000000000265,3.9232604171953587,0.04289999999999994,0.02481886763082045
2021-11-10,1636502400,2.0472,2.0472,2.0164,2.0428,3663,28,0,11,2021,2,2021-11-10,2.0384,2.0318,0.008799999999999919,0.03080000000000016,2.028827272727273,0.0014227272727271867,0.0007017480926128083,-0.0011045454545457467,-0.4377521078048632,0.011100000000000332,0.026324999999999932,1.5274747073993336,0.011100000000000332,0.025362955312118067
2021-11-11,1636588800,2.0427,2.1031,2.0343,2.0872,4244,28,0,11,2021,3,2021-11-11,2.0668249999999997,2.0686999999999998,0.03627500000000028,0.06879999999999997,2.0279363636363636,-0.0008909090909092754,-0.00043912515515021067,-0.002313636363636462,-1.6257589579121228,0.044399999999999995,0.02842499999999948,3.381998721919086,0.044399999999999995,0.021593663893520177
2021-11-12,1636675200,2.0883,2.1906,2.0714,2.1708,6390,28,0,11,2021,4,2021-11-12,2.130275,2.1310000000000002,0.06032499999999974,0.11919999999999975,2.0333681818181817,0.005431818181818038,0.0026784953804359635,0.006322727272727313,-7.099617270888833,0.08359999999999967,0.06345000000000045,5.754562131891462,0.08359999999999967,0.02376092548884776
2021-11-15,1636934400,2.1579,2.2345,2.1471,2.2184,7802,28,0,11,2021,0,2021-11-15,2.189475,2.1908000000000003,0.045025000000000315,0.08740000000000014,2.0401045454545454,0.0067363636363637625,0.003312908944183679,0.0013045454545457247,0.23685445507262948,0.04760000000000009,0.0591999999999997,4.070606865073827,0.04760000000000009,0.02371133033271607
2021-11-16,1637020800,2.2102,2.2218999999999998,2.1893,2.2205,4458,28,0,11,2021,1,2021-11-16,2.2104749999999997,2.2055999999999996,0.011425000000000018,0.03259999999999996,2.0499136363636365,0.0098090909090911,0.004808131490587675,0.003072727272727338,0.4513322193865572,0.0020999999999999908,0.020999999999999908,1.4890604302745154,0.0020999999999999908,0.023650483461556644
2021-11-17,1637107200,2.2186,2.3088,2.2181,2.2965,6359,28,0,11,2021,2,2021-11-17,2.2605,2.26345,0.04830000000000023,0.0907,2.063640909090909,0.013727272727272588,0.006696512713395775,0.003918181818181488,0.39274741685096726,0.07600000000000007,0.05002500000000021,4.089085253144583,0.07600000000000007,0.024905309853010375
2021-11-18,1637193600,2.3133,2.3346,2.2199,2.2631,5974,28,0,11,2021,3,2021-11-18,2.282725,2.27725,0.05187499999999989,0.11470000000000002,2.0743727272727273,0.01073181818181812,0.00520042907394469,-0.002995454545454468,-0.22341234960374268,-0.033399999999999874,0.02222500000000016,5.166899409883329,0.033399999999999874,0.024901965794549178
2021-11-19,1637280000,2.26,2.3465,2.225,2.287,6151,28,0,11,2021,4,2021-11-19,2.279625,2.28575,0.06687500000000002,0.12149999999999972,2.086259090909091,0.01188636363636375,0.005730100227451018,0.0011545454545456302,0.10185143302119015,0.02389999999999981,-0.0031000000000003247,5.460674157303358,0.02389999999999981,0.023908842483854085
2021-11-22,1637539200,2.2675,2.3055,2.2359,2.2932,4786,28,0,11,2021,0,2021-11-22,2.275525,2.2706999999999997,0.029974999999999863,0.06959999999999988,2.098836363636364,0.012577272727273048,0.006028624528026549,0.0006909090909092974,0.05209757050066943,0.006200000000000205,-0.0040999999999997705,3.1128404669260648,0.006200000000000205,0.02406597038841208
2021-11-23,1637625600,2.3045999999999998,2.3993,2.2816,2.3517,6001,28,0,11,2021,1,2021-11-23,2.3343,2.34045,0.06500000000000039,0.11770000000000014,2.115886363636364,0.017049999999999788,0.008123548979521056,0.00447272727272674,0.34749625586323796,0.058499999999999996,0.0587749999999998,5.1586605890603145,0.058499999999999996,0.024538769131237745
2021-11-24,1637712000,2.3666,2.4328,2.3438,2.3971999999999998,5429,28,0,11,2021,2,2021-11-24,2.3851,2.3883,0.047699999999999854,0.08899999999999997,2.13395,0.01806363636363617,0.008537148626730495,0.0010136363636363832,0.05091366448975654,0.04549999999999965,0.05080000000000018,3.797252325283726,0.04549999999999965,0.024417003159479648
2021-11-26,1637884800,2.3799,2.3997,2.3399,2.3664,5215,28,0,11,2021,4,2021-11-26,2.371475,2.3698,0.028224999999999945,0.059800000000000075,2.147931818181818,0.013981818181818095,0.006552083311145207,-0.004081818181818075,-0.23252088049280173,-0.030799999999999716,-0.013624999999999776,2.5556647719988064,0.030799999999999716,0.0239798652914051
2021-11-29,1638144000,2.3601,2.4223,2.2543,2.3039,6604,28,0,11,2021,0,2021-11-29,2.33515,2.3383000000000003,0.08714999999999984,0.1679999999999997,2.162540909090909,0.014609090909091016,0.006801468643198083,0.0006272727272729206,0.038061990394515854,-0.0625,-0.03632500000000016,7.452424255866552,0.0625,0.023048349331924
2021-11-30,1638230400,2.2861000000000002,2.3301,2.2505,2.2812,5871,28,0,11,2021,1,2021-11-30,2.286975,2.2903000000000002,0.04312499999999986,0.07959999999999967,2.1767181818181816,0.014177272727272427,0.006555840246847522,-0.00043181818181858844,-0.036114023196476275,-0.022699999999999942,-0.04817500000000008,3.5369917796045174,0.022699999999999942,0.022691896927035004
