Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-07-24 16:00:00,1721836800,66188.14,66869.94,66169.36,66305.97,4964,1842,0,7,2024,2,2024-07-24,66608.2512,65766.52085,0.49458559397538737,717.1121779010201,482.26790000000045,700.5800000000017,117.83000000000175,False,True,True,False
2024-07-24 17:00:00,1721840400,66300.05,67078.04,66248.04,66719.74,5823,1842,0,7,2024,2,2024-07-24,66589.6312,65778.62035,0.5015241721679706,701.4061029774008,479.8710000000003,830.0,419.6900000000023,True,False,True,False
2024-07-24 18:00:00,1721844000,66719.74,66779.04,66056.84,66138.84,5548,1842,0,7,2024,2,2024-07-24,66571.3042,65785.9614,0.501189820485989,700.9647769352924,480.0605000000004,722.1999999999971,-580.9000000000087,False,True,True,False
2024-07-24 19:00:00,1721847600,66146.64,66460.84,65940.84,66358.04,4767,1842,0,7,2024,2,2024-07-24,66564.7422,65794.8949,0.49787542325953743,701.403413464068,480.00320000000033,520.0,211.39999999999418,False,True,True,False
2024-07-24 20:00:00,1721851200,66358.04,66677.64,66279.17,66556.24,3471,1842,0,7,2024,2,2024-07-24,66555.1642,65803.68505,0.49397469949629946,698.1108906343687,480.01765000000046,398.47000000000116,198.20000000001164,True,False,True,False
2024-07-24 21:00:00,1721854800,66549.64,66620.74,65670.94,65724.14,4972,1842,0,7,2024,2,2024-07-24,66529.43220000001,65808.39805,0.5240518785098391,704.6569158793498,483.2020000000004,949.8000000000029,-825.5,False,True,False,True
2024-07-24 22:00:00,1721858400,65728.64,66076.44,65528.14,65619.04,4728,1842,0,7,2024,2,2024-07-24,66493.40019999999,65812.91404999999,0.5158435742091597,704.2172445647088,484.64650000000046,548.3000000000029,-109.60000000000582,False,True,False,True
2024-07-24 23:00:00,1721862000,65622.64,66048.14,65615.51,66018.74,2828,1842,0,7,2024,2,2024-07-24,66465.6262,65820.7281,0.524264965398891,694.7534909364849,484.1696500000004,432.63000000000466,396.1000000000058,False,True,True,False
2024-07-25 00:00:00,1721865600,66018.74,66038.34,65046.84,65614.84,4059,1842,0,7,2024,3,2024-07-25,66414.2422,65830.6886,0.501232646199765,659.1632550335239,483.68315000000047,991.5,-403.90000000000873,False,True,False,True
2024-07-25 01:00:00,1721869200,65614.84,65641.74,65212.84,65257.34,4283,1842,0,7,2024,3,2024-07-25,66357.5742,65842.6206,0.505553279463878,633.3830185033613,480.3486500000004,428.90000000000873,-357.5,False,True,False,True
2024-07-25 02:00:00,1721872800,65257.34,65434.74,65064.35,65341.54,3715,1842,0,7,2024,3,2024-07-25,66308.1462,65854.9651,0.5042263259241087,613.6143820463651,479.08085000000045,370.3899999999994,84.20000000000437,False,True,False,True
2024-07-25 03:00:00,1721876400,65341.54,65597.04,65240.54,65468.55,3653,1842,0,7,2024,3,2024-07-25,66265.5024,65868.35815,0.5044035670490291,595.7811926487936,477.29385000000036,356.4999999999927,127.01000000000204,False,True,False,True
2024-07-25 04:00:00,1721880000,65468.66,65472.84,64193.21,64458.74,7661,1842,0,7,2024,3,2024-07-25,66204.8764,65874.93715,0.5460012729818932,622.2724760599443,480.81800000000044,1279.6299999999974,-1009.9200000000055,False,True,False,True
2024-07-25 05:00:00,1721883600,64458.74,64464.27,63918.44,64177.23,5564,1842,0,7,2024,3,2024-07-25,66139.4422,65878.8476,0.5481694375891064,659.6768325186924,480.67030000000045,545.8299999999945,-281.50999999999476,False,True,False,True
2024-07-25 06:00:00,1721887200,64177.24,64262.84,63814.14,64064.74,4375,1842,0,7,2024,3,2024-07-25,66073.3162,65880.61809999999,0.5482737465224341,698.2839947467253,479.3140500000004,448.6999999999971,-112.5,False,True,False,True
2024-07-25 07:00:00,1721890800,64064.74,64255.94,63790.84,64194.64,3711,1842,0,7,2024,3,2024-07-25,66004.9942,65883.0671,0.5461053819101653,711.7782254368092,478.2887000000004,465.1000000000058,129.90000000000146,False,True,False,True
2024-07-25 08:00:00,1721894400,64194.64,64305.34,64091.26,64235.74,2076,1842,0,7,2024,3,2024-07-25,65941.1462,65887.3016,0.5460530782900829,724.5811171199451,475.8386500000004,214.07999999999447,41.099999999998545,False,True,False,True
2024-07-25 09:00:00,1721898000,64235.74,64340.74,64057.84,64293.34,2740,1842,0,7,2024,3,2024-07-25,65888.9808,65889.7826,0.5375664689386556,747.5481703521098,473.0335500000004,282.90000000000146,57.599999999998545,False,True,False,True
2024-07-25 10:00:00,1721901600,64293.34,64368.74,64042.04,64105.84,2712,1842,0,7,2024,3,2024-07-25,65843.2828,65886.1881,0.5293643604011147,785.1426302308171,468.83295000000044,326.6999999999971,-187.5,False,True,False,True
2024-07-25 11:00:00,1721905200,64105.84,64385.44,63848.04,64326.34,4525,1842,0,7,2024,3,2024-07-25,65800.0708,65885.51759999999,0.5317463674621482,808.1151610274981,466.50395000000043,537.4000000000015,220.5,False,True,False,True
2024-07-25 12:00:00,1721908800,64326.34,64452.94,64190.84,64281.84,3393,1842,0,7,2024,3,2024-07-25,65754.9228,65884.42360000001,0.5313440153550375,828.7708149420088,465.15395000000046,262.1000000000058,-44.5,False,True,False,True
2024-07-25 13:00:00,1721912400,64282.74,64290.44,63941.84,64132.64,3180,1842,0,7,2024,3,2024-07-25,65700.67439999999,65881.3366,0.5263178034700307,844.5799589326892,464.3779500000005,348.6000000000058,-150.09999999999854,False,True,False,True
2024-07-25 14:00:00,1721916000,64132.64,64265.64,64065.34,64073.44,2349,1842,0,7,2024,3,2024-07-25,65644.3884,65876.1299,0.5259011293421324,857.5333801862164,462.3679500000005,200.3000000000029,-59.19999999999709,False,True,False,True
2024-07-25 15:00:00,1721919600,64073.44,64382.44,63892.84,64101.04,3729,1842,0,7,2024,3,2024-07-25,65590.0386,65873.54939999999,0.5262019644770018,867.6549694843815,461.97200000000055,489.6000000000058,27.599999999998545,False,True,False,True
2024-07-25 16:00:00,1721923200,64101.04,64332.94,63703.59,64021.79,5443,1842,0,7,2024,3,2024-07-25,65537.8396,65871.38215,0.5254667247101196,882.0946457856994,463.2692500000006,629.3500000000058,-79.25,False,True,False,True
2024-07-25 17:00:00,1721926800,64020.82,64820.54,63447.54,64795.84,7003,1842,0,7,2024,3,2024-07-25,65504.4478,65872.52915,0.5554125098030083,877.8550631491361,467.4934500000006,1373.0,775.0199999999968,False,True,False,True
2024-07-25 18:00:00,1721930400,64800.24,64984.34,64500.84,64764.04,5299,1842,0,7,2024,3,2024-07-25,65478.5398,65871.34564999999,0.5494729746598476,880.2535839174017,465.9940500000006,483.5,-36.19999999999709,False,True,False,True
2024-07-25 19:00:00,1721934000,64764.04,65140.64,64596.64,64827.84,5094,1842,0,7,2024,3,2024-07-25,65431.272000000004,65868.17765,0.48850423915010677,849.3198057638448,465.34200000000055,544.0,63.799999999995634,False,True,False,True
2024-07-25 20:00:00,1721937600,64846.07,65051.44,64729.14,65019.64,4183,1842,0,7,2024,3,2024-07-25,65400.725999999995,65865.15715,0.4739428476150865,835.7318118073616,463.4751000000005,322.3000000000029,173.5699999999997,False,True,False,True
2024-07-25 21:00:00,1721941200,65019.64,65160.74,64353.34,64540.04,5102,1842,0,7,2024,3,2024-07-25,65375.21199999999,65860.00245,0.4601104998492305,842.2507620519071,465.7016000000005,807.4000000000015,-479.59999999999854,False,True,False,True
2024-07-25 22:00:00,1721944800,64540.04,64979.34,64361.13,64660.34,5730,1842,0,7,2024,3,2024-07-25,65350.184,65855.03645,0.46047680366041993,844.5719916520676,466.7344000000005,618.2099999999991,120.29999999999563,False,True,False,True
2024-07-25 23:00:00,1721948400,64660.34,65278.74,64386.44,65263.28,4760,1842,0,7,2024,3,2024-07-25,65338.8308,65852.38215,0.4802380781533663,841.7883274247804,469.6284000000004,892.2999999999956,602.9400000000023,False,True,False,True
2024-07-26 00:00:00,1721952000,65269.64,65985.64,65179.14,65805.74,5265,1842,0,7,2024,4,2024-07-26,65344.806800000006,65853.52015,0.4898408572830555,844.0636605544688,471.6488500000004,806.5,536.1000000000058,True,False,False,True
2024-07-26 01:00:00,1721955600,65805.74,66134.74,65600.86,65603.2,3724,1842,0,7,2024,4,2024-07-26,65340.85,65853.88045,0.4876961977314317,842.3432475755958,472.66495000000054,533.8800000000047,-202.54000000000815,True,False,False,True
2024-07-26 02:00:00,1721959200,65605.34,65790.24,65594.44,65763.74,3102,1842,0,7,2024,4,2024-07-26,65339.23,65856.61395,0.4888783700384801,841.4317825560103,471.8055500000005,195.8000000000029,158.40000000000873,True,False,False,True
2024-07-26 03:00:00,1721962800,65763.74,66428.24,65679.32,66349.24,4502,1842,0,7,2024,4,2024-07-26,65348.363999999994,65862.67945,0.5048178867824089,849.9959368002992,472.2231500000005,748.9199999999983,585.5,True,False,True,False
2024-07-26 04:00:00,1721966400,66343.5,66518.83,66182.01,66392.94,4307,1842,0,7,2024,4,2024-07-26,65358.1798,65868.19045,0.5048689754921646,859.3044663168463,471.7664000000006,336.820000000007,49.44000000000233,True,False,True,False
2024-07-26 05:00:00,1721970000,66392.94,67177.34,66349.33,66967.14,4383,1842,0,7,2024,4,2024-07-26,65382.4438,65877.58395,0.5176144162107766,887.3773997555824,474.59395000000046,828.0099999999948,574.1999999999971,True,False,True,False
2024-07-26 06:00:00,1721973600,66960.74,67445.35,66884.84,67004.74,4660,1842,0,7,2024,4,2024-07-26,65409.789800000006,65889.15395,0.5166869049294583,916.0020223550887,474.42950000000053,560.5100000000093,44.0,True,False,True,False
2024-07-26 07:00:00,1721977200,67004.74,67070.44,66850.68,67036.14,3162,1842,0,7,2024,4,2024-07-26,65433.54979999999,65900.85995,0.5151239573049584,942.6251093077186,473.32665000000065,219.7600000000093,31.39999999999418,True,False,True,False
2024-07-26 08:00:00,1721980800,67036.14,67073.24,66831.54,66890.74,2842,1842,0,7,2024,4,2024-07-26,65450.999800000005,65909.84945,0.5153424158781909,961.5556938052139,470.54925000000077,241.70000000001164,-145.39999999999418,True,False,True,False
2024-07-26 09:00:00,1721984400,66890.74,67127.54,66840.74,67032.64,2937,1842,0,7,2024,4,2024-07-26,65475.1558,65920.07295,0.5138797435014721,985.9992535545063,469.1282500000007,286.79999999998836,141.89999999999418,True,False,True,False
2024-07-26 10:00:00,1721988000,67032.64,67158.94,66854.99,66864.54,2868,1842,0,7,2024,4,2024-07-26,65496.76180000001,65930.96295,0.5153196020921341,1004.5716553227048,466.80825000000056,303.9499999999971,-168.10000000000582,True,False,True,False
2024-07-26 11:00:00,1721991600,66864.54,67105.74,66864.54,67067.14,2022,1842,0,7,2024,4,2024-07-26,65520.8038,65945.23795,0.516582643261774,1027.6841837349766,463.40625000000074,241.20000000001164,202.60000000000582,True,False,True,False
2024-07-26 12:00:00,1721995200,67067.14,67456.64,67044.93,67247.44,2609,1842,0,7,2024,4,2024-07-26,65544.9558,65960.24545,0.5166138792826154,1053.9847840795762,463.0078000000007,411.7100000000064,180.3000000000029,True,False,True,False
2024-07-26 13:00:00,1721998800,67247.44,67371.24,67124.34,67261.14,2317,1842,0,7,2024,4,2024-07-26,65562.1118,65974.24799999999,0.5112858558226543,1075.013627680231,462.4540000000008,246.90000000000873,13.69999999999709,True,False,True,False
2024-07-26 14:00:00,1722002400,67261.14,67332.14,67105.84,67284.74,1857,1842,0,7,2024,4,2024-07-26,65580.43980000001,65988.026,0.5111574212633678,1096.634079493045,462.02780000000087,226.3000000000029,23.60000000000582,True,False,True,False
2024-07-26 15:00:00,1722006000,67284.74,67365.64,67040.85,67272.94,3069,1842,0,7,2024,4,2024-07-26,65596.51180000001,66002.03349999999,0.5108842286592317,1115.6512403370323,462.72725000000077,324.7899999999936,-11.80000000000291,True,False,True,False
2024-07-26 16:00:00,1722009600,67274.04,67945.64,67129.24,67853.54,5283,1842,0,7,2024,4,2024-07-26,65626.9456,66019.9645,0.5232187373366991,1156.1402184512644,464.27125000000075,816.3999999999942,579.5,True,False,True,False
2024-07-26 17:00:00,1722013200,67853.54,67968.14,66861.74,67280.49,7064,1842,0,7,2024,4,2024-07-26,65648.7926,66035.25275,0.5370217009345015,1177.0921919491616,468.07175000000075,1106.3999999999942,-573.0499999999884,True,False,True,False
2024-07-26 18:00:00,1722016800,67280.57,67699.74,67238.04,67518.74,4810,1842,0,7,2024,4,2024-07-26,65673.048,66052.61375,0.5385596409126251,1203.1180605314796,468.9047500000008,461.70000000001164,238.16999999999825,True,False,True,False
2024-07-26 19:00:00,1722020400,67518.74,67647.24,67311.8,67358.44,3792,1842,0,7,2024,4,2024-07-26,65685.822,66067.41725,0.5331712241773349,1217.7595990117231,467.4484500000007,335.4400000000023,-160.3000000000029,True,False,True,False
2024-07-26 20:00:00,1722024000,67358.44,67564.74,67267.24,67331.14,3182,1842,0,7,2024,4,2024-07-26,65709.668,66080.91875,0.5175524982421605,1238.3118696169286,467.35745000000065,297.5,-27.30000000000291,True,False,True,False
2024-07-26 21:00:00,1722027600,67331.14,67565.94,67294.13,67532.54,2981,1842,0,7,2024,4,2024-07-26,65733.15800000001,66095.31875,0.5171975528781064,1261.7794780346028,464.19750000000073,271.8099999999977,201.39999999999418,True,False,True,False
2024-07-26 22:00:00,1722031200,67532.54,68122.74,67499.57,67950.84,4230,1842,0,7,2024,4,2024-07-26,65761.05,66110.97975,0.5224786420578642,1295.31365990647,465.59235000000075,623.1699999999983,418.3000000000029,True,False,True,False
2024-07-26 23:00:00,1722034800,67948.04,67957.64,67363.04,67393.44,3190,1842,0,7,2024,4,2024-07-26,65794.436,66125.26825,0.5039746852204339,1315.695206265218,466.82935000000083,594.6000000000058,-554.5999999999913,True,False,True,False
2024-07-29 00:00:00,1722211200,67976.74,68043.44,67770.94,67990.74,1682,1842,0,7,2024,0,2024-07-29,67934.5698,66830.11925,0.48305238215387203,468.2896351656834,460.8519000000009,272.5,14.0,True,False,True,False
2024-07-29 01:00:00,1722214800,67990.74,68220.74,67899.33,67967.84,3686,1842,0,7,2024,0,2024-07-29,67948.4678,66837.03104999999,0.4830847557604042,458.4614717201135,461.58655000000084,321.4100000000035,-22.90000000000873,True,False,True,False
2024-07-29 02:00:00,1722218400,67971.34,68242.44,67911.34,68199.99,1837,1842,0,7,2024,0,2024-07-29,67955.3968,66845.4453,0.4700014765956762,459.61409521215853,462.0401500000009,331.1000000000058,228.65000000000873,True,False,True,False
2024-07-29 03:00:00,1722222000,68199.99,68967.84,68120.94,68676.05,5337,1842,0,7,2024,0,2024-07-29,67983.308,66856.51985,0.4632587287883328,460.1663585846317,465.36020000000076,846.8999999999942,476.0599999999977,True,False,True,False
2024-07-29 04:00:00,1722225600,68678.24,68790.74,68300.04,68498.09,4556,1842,0,7,2024,0,2024-07-29,68002.895,66866.3296,0.4629477659762955,460.83100079802597,466.5362000000008,490.70000000001164,-180.15000000000873,True,False,True,False
2024-07-29 05:00:00,1722229200,68498.09,69609.03,68490.84,69513.17,5725,1842,0,7,2024,0,2024-07-29,68045.9896,66881.46825,0.5046644687700983,498.54167849575987,471.2561500000008,1118.1900000000023,1015.0800000000017,True,False,True,False
2024-07-29 06:00:00,1722232800,69508.26,69771.04,69262.88,69313.84,4451,1842,0,7,2024,0,2024-07-29,68085.6436,66895.85375,0.5069039849023512,518.9561570689958,473.33595000000076,508.15999999998894,-194.41999999999825,True,False,True,False
2024-07-29 07:00:00,1722236400,69313.84,69431.74,69230.84,69339.84,3222,1842,0,7,2024,0,2024-07-29,68121.7896,66910.37675,0.505727036489716,542.0711886879213,473.8059500000009,200.90000000000873,26.0,True,False,True,False
2024-07-29 08:00:00,1722240000,69339.84,69765.84,69337.55,69617.64,3346,1842,0,7,2024,0,2024-07-29,68155.1256,66925.99625,0.5016662926439229,581.1845348749249,474.05990000000077,428.2899999999936,277.8000000000029,True,False,True,False
2024-07-29 09:00:00,1722243600,69617.64,69831.74,69507.53,69543.84,4391,1842,0,7,2024,0,2024-07-29,68198.1336,66941.01575,0.4863213780496594,602.8313475123034,474.6224500000008,324.2100000000064,-73.80000000000291,True,False,True,False
2024-07-29 10:00:00,1722247200,69543.84,69570.74,69407.73,69495.14,3084,1842,0,7,2024,0,2024-07-29,68231.0016,66954.55274999999,0.4784353054730258,627.8420743836452,474.1840000000008,163.0100000000093,-48.69999999999709,True,False,True,False
2024-07-29 11:00:00,1722250800,69501.34,69671.44,69335.84,69426.84,3190,1842,0,7,2024,0,2024-07-29,68258.6116,66967.84975,0.4776277885561288,649.5353412224558,474.0249000000009,335.6000000000058,-74.5,True,False,True,False
2024-07-29 12:00:00,1722254400,69426.84,69591.74,69391.82,69494.14,2525,1842,0,7,2024,0,2024-07-29,68288.40759999999,66978.52275,0.4774564442370611,671.4346217841637,470.62700000000086,199.91999999999825,67.30000000000291,True,False,True,False
2024-07-29 13:00:00,1722258000,69494.14,69714.74,69352.84,69584.84,2619,1842,0,7,2024,0,2024-07-29,68321.04560000001,66989.34724999999,0.4772885142271711,694.0760209511805,470.5980000000009,361.90000000000873,90.69999999999709,True,False,True,False
2024-07-29 14:00:00,1722261600,69584.84,69829.23,69540.43,69540.64,3244,1842,0,7,2024,0,2024-07-29,68348.1736,67001.12174999999,0.4756643378452737,714.8174153805021,470.149500000001,288.8000000000029,-44.19999999999709,True,False,True,False
2024-07-29 15:00:00,1722265200,69540.64,69916.82,69364.24,69766.74,3889,1842,0,7,2024,0,2024-07-29,68381.1876,67013.44325,0.4768994084348422,741.4985012768084,471.766400000001,552.5800000000017,226.10000000000582,True,False,True,False
2024-07-29 16:00:00,1722268800,69766.74,70065.74,69052.94,69237.84,6615,1842,0,7,2024,0,2024-07-29,68402.4356,67024.38225000001,0.4903121492018372,750.6477301843096,473.951400000001,1012.8000000000029,-528.9000000000087,True,False,True,False
2024-07-29 17:00:00,1722272400,69240.64,69275.54,68025.84,68190.84,7125,1842,0,7,2024,0,2024-07-29,68399.01759999999,67030.04725,0.5353387668235308,751.2256808735423,477.87240000000094,1249.699999999997,-1049.800000000003,False,True,True,False
2024-07-29 18:00:00,1722276000,68188.34,68269.04,67640.84,68058.04,6670,1842,0,7,2024,0,2024-07-29,68376.2576,67034.90525,0.5059047423869655,743.7876218465044,480.4663000000009,628.1999999999971,-130.3000000000029,False,True,True,False
2024-07-29 19:00:00,1722279600,68058.04,68083.84,66750.18,66903.24,7177,1842,0,7,2024,0,2024-07-29,68335.4576,67034.3568,0.5563407009054093,767.6210414716581,485.26345000000106,1333.6600000000035,-1154.7999999999884,False,True,False,True
