Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-11-28 04:00:00,1732766400,72.788,72.848,72.748,72.837,869,55,0,11,2024,3,2024-11-28,73.09074,73.30176999999999,0.30157858491884626,0.3385350076871137,0.35668499999999975,0.09999999999999432,0.049000000000006594,False,True,False,True
2024-11-28 05:00:00,1732770000,72.832,72.843,72.652,72.667,622,55,0,11,2024,3,2024-11-28,73.08076,73.3034,0.30319716684850523,0.3435885983252474,0.35453999999999974,0.1910000000000025,-0.16499999999999204,False,True,False,True
2024-11-28 06:00:00,1732773600,72.677,72.718,72.577,72.577,234,55,0,11,2024,3,2024-11-28,73.07008,73.30333,0.30347814942389983,0.35085201485481926,0.35289499999999974,0.14100000000000534,-0.10000000000000853,False,True,False,True
2024-11-28 07:00:00,1732777200,72.572,72.787,72.557,72.748,598,55,0,11,2024,3,2024-11-28,73.06400000000001,73.30333999999999,0.305354868051574,0.35379343679543684,0.35234499999999974,0.23000000000000398,0.17600000000000193,False,True,False,True
2024-11-28 08:00:00,1732780800,72.743,72.928,72.727,72.798,807,55,0,11,2024,3,2024-11-28,73.05812,73.304175,0.30541976024030576,0.35575625914315334,0.35247499999999965,0.2009999999999934,0.05500000000000682,False,True,False,True
2024-11-28 09:00:00,1732784400,72.788,72.808,72.517,72.542,1032,55,0,11,2024,3,2024-11-28,73.04472,73.30363,0.30819834979825017,0.36239808081826735,0.35320499999999966,0.291000000000011,-0.2459999999999951,False,True,False,True
2024-11-28 10:00:00,1732788000,72.547,72.678,72.387,72.557,1841,55,0,11,2024,3,2024-11-28,73.03162,73.304505,0.30823675561131464,0.3680226751015962,0.35338499999999967,0.2909999999999968,0.010000000000005116,False,True,False,True
2024-11-28 11:00:00,1732791600,72.567,73.177,72.487,73.087,1326,55,0,11,2024,3,2024-11-28,73.03378,73.30843,0.32269565713670184,0.36802447179218023,0.35607999999999973,0.6900000000000119,0.5200000000000102,True,False,False,True
2024-11-28 12:00:00,1732795200,73.077,73.418,73.077,73.418,1311,55,0,11,2024,3,2024-11-28,73.03798,73.31366,0.326008049814937,0.371237560227444,0.35710999999999976,0.3410000000000082,0.3410000000000082,True,False,True,False
2024-11-28 13:00:00,1732798800,73.417,73.493,73.307,73.437,878,55,0,11,2024,3,2024-11-28,73.04096,73.320135,0.32568335722142444,0.37387414449188866,0.35649499999999973,0.18599999999999284,0.01999999999999602,True,False,True,False
2024-11-28 14:00:00,1732802400,73.442,73.457,73.198,73.292,1096,55,0,11,2024,3,2024-11-28,73.04044,73.32668500000001,0.3268829711350338,0.37349885446529674,0.3566899999999997,0.25900000000000034,-0.14999999999999147,True,False,False,True
2024-11-28 15:00:00,1732806000,73.287,73.348,73.127,73.303,1425,55,0,11,2024,3,2024-11-28,73.04072000000001,73.33406,0.32683993302347114,0.37369419124814207,0.3567899999999997,0.22100000000000364,0.015999999999991132,True,False,False,True
2024-11-28 16:00:00,1732809600,73.313,73.333,73.038,73.133,1732,55,0,11,2024,3,2024-11-28,73.03912,73.34189,0.32817762302620707,0.37311231771924724,0.3566099999999997,0.2950000000000017,-0.18000000000000682,True,False,False,True
2024-11-28 17:00:00,1732813200,73.138,73.168,73.037,73.048,1402,55,0,11,2024,3,2024-11-28,73.03652,73.34767,0.3285164488358667,0.3725773575354732,0.35480999999999974,0.13100000000000023,-0.09000000000000341,True,False,False,True
2024-11-28 18:00:00,1732816800,73.038,73.088,72.727,72.928,2289,55,0,11,2024,3,2024-11-28,73.02482,73.3525,0.3224315200624933,0.36644400914453373,0.3543899999999997,0.36099999999999,-0.10999999999999943,False,True,False,True
2024-11-28 19:00:00,1732820400,72.933,73.367,72.908,73.267,1245,55,0,11,2024,3,2024-11-28,73.0178,73.35889499999999,0.32881068808832925,0.3581159315212775,0.35488499999999973,0.4590000000000032,0.333999999999989,True,False,False,True
2024-11-28 20:00:00,1732824000,73.257,73.257,73.118,73.222,290,55,0,11,2024,3,2024-11-28,73.00868,73.362495,0.32862880883244344,0.3465803461359655,0.3527049999999998,0.13900000000001,-0.0350000000000108,True,False,False,True
2024-11-29 03:00:00,1732849200,72.954,73.26,72.834,73.205,1166,55,0,11,2024,4,2024-11-29,72.99862,73.366135,0.32854432565120956,0.33289735440917867,0.35333499999999984,0.42600000000000193,0.2510000000000048,True,False,False,True
2024-11-29 04:00:00,1732852800,73.2,73.305,73.12,73.254,878,55,0,11,2024,4,2024-11-29,72.99584,73.372265,0.32322031088378966,0.3301053857717097,0.3510349999999999,0.18500000000000227,0.054000000000002046,True,False,False,True
2024-11-29 05:00:00,1732856400,73.259,73.419,73.24,73.4,912,55,0,11,2024,4,2024-11-29,72.99088,73.37817999999999,0.32060822949603235,0.32186672612894013,0.3499799999999999,0.17900000000000205,0.14100000000000534,True,False,True,False
2024-11-29 06:00:00,1732860000,73.38,73.41,73.319,73.359,220,55,0,11,2024,4,2024-11-29,72.98400000000001,73.38279,0.32046729481757547,0.3097840590903883,0.3471849999999999,0.09099999999999397,-0.021000000000000796,True,False,False,True
2024-11-29 07:00:00,1732863600,73.364,73.394,73.289,73.319,589,55,0,11,2024,4,2024-11-29,72.97602,73.3907,0.3205029911467861,0.29529048237423405,0.3425599999999999,0.10500000000000398,-0.045000000000001705,True,False,False,True
2024-11-29 08:00:00,1732867200,73.314,73.4,73.269,73.374,650,55,0,11,2024,4,2024-11-29,72.97802,73.40111,0.3090835260058094,0.29767887711217556,0.3399399999999999,0.13100000000000023,0.060000000000002274,True,False,False,True
2024-11-29 09:00:00,1732870800,73.379,73.379,72.729,72.75,1317,55,0,11,2024,4,2024-11-29,72.98505999999999,73.40922,0.2846589164884597,0.28767593800548,0.341645,0.6500000000000057,-0.6290000000000049,False,True,False,True
2024-11-29 10:00:00,1732874400,72.755,73.309,72.689,72.86,2018,55,0,11,2024,4,2024-11-29,72.9915,73.41688,0.28416683012153227,0.280990177040129,0.34332,0.6200000000000045,0.10500000000000398,False,True,False,True
2024-11-29 11:00:00,1732878000,72.85,73.109,72.619,72.694,2001,55,0,11,2024,4,2024-11-29,72.98992,73.42401500000001,0.2824045943619127,0.2824621224402523,0.34502499999999997,0.4899999999999949,-0.1559999999999917,False,True,False,True
2024-11-29 12:00:00,1732881600,72.684,72.819,72.549,72.56,1521,55,0,11,2024,4,2024-11-29,72.98604,73.43067500000001,0.2835668743359667,0.2870638811100141,0.34574999999999995,0.269999999999996,-0.12399999999999523,False,True,False,True
2024-11-29 13:00:00,1732885200,72.555,72.9,72.55,72.699,1469,55,0,11,2024,4,2024-11-29,72.97864,73.438955,0.277958408990723,0.2896390970359948,0.345995,0.3500000000000085,0.14399999999999125,False,True,False,True
2024-11-29 14:00:00,1732888800,72.714,73.699,72.674,73.559,2015,55,0,11,2024,4,2024-11-29,72.9955,73.44988000000001,0.31715698760771627,0.29844065830884353,0.34923999999999994,1.0249999999999915,0.8449999999999989,True,False,True,False
2024-11-29 15:00:00,1732892400,73.579,73.619,73.309,73.47,2362,55,0,11,2024,4,2024-11-29,73.007,73.460615,0.31614633563869254,0.30548429266072075,0.34931499999999993,0.3100000000000023,-0.10899999999999466,True,False,True,False
2024-11-29 16:00:00,1732896000,73.465,73.749,73.309,73.634,3642,55,0,11,2024,4,2024-11-29,73.02058,73.47179,0.3173733181292919,0.3179627811635657,0.35045999999999994,0.4399999999999977,0.16899999999999693,True,False,True,False
2024-11-29 17:00:00,1732899600,73.639,73.849,73.429,73.639,2895,55,0,11,2024,4,2024-11-29,73.03584,73.48222000000001,0.31684808291193123,0.3290001153792285,0.35147999999999996,0.4200000000000017,0.0,True,False,True,False
2024-11-29 18:00:00,1732903200,73.634,73.8,72.904,73.039,3707,55,0,11,2024,4,2024-11-29,73.0381,73.48989999999999,0.3380761393791521,0.3286180867510984,0.35550999999999994,0.8960000000000008,-0.5949999999999989,True,False,False,True
2024-11-29 19:00:00,1732906800,73.049,73.089,72.749,72.91,2624,55,0,11,2024,4,2024-11-29,73.0352,73.49783,0.33807580134656257,0.3291053426059672,0.35621499999999995,0.3400000000000034,-0.13900000000001,False,True,False,True
2024-11-29 20:00:00,1732910400,72.9,72.959,72.785,72.815,1864,55,0,11,2024,4,2024-11-29,73.02888000000002,73.50470999999999,0.33818011925936653,0.33026023381872543,0.35571,0.1740000000000066,-0.08500000000000796,False,True,False,True
2024-12-02 01:00:00,1733101200,72.271,72.656,72.266,72.57,946,55,0,12,2024,0,2024-12-02,73.01698,73.51007,0.3412413165390794,0.33592640654380773,0.35670500000000005,0.39000000000000057,0.2989999999999924,False,True,False,True
2024-12-02 02:00:00,1733104800,72.57,72.615,72.446,72.45,283,55,0,12,2024,0,2024-12-02,73.00298000000001,73.516075,0.34189667519106054,0.3447404519125554,0.35452000000000006,0.16899999999999693,-0.11999999999999034,False,True,False,True
2024-12-02 03:00:00,1733108400,72.42,72.56,72.245,72.551,1808,55,0,12,2024,0,2024-12-02,72.99228,73.51988499999999,0.3424697134528118,0.35036779742235713,0.35190000000000005,0.3149999999999977,0.13100000000000023,False,True,False,True
2024-12-02 04:00:00,1733112000,72.546,72.805,72.536,72.76,1586,55,0,12,2024,0,2024-12-02,72.98516,73.524745,0.34505385891913487,0.3514179649984609,0.35162000000000015,0.26900000000000546,0.21399999999999864,False,True,False,True
2024-12-02 05:00:00,1733115600,72.75,72.771,72.67,72.68,547,55,0,12,2024,0,2024-12-02,72.97336,73.530075,0.343862587873571,0.3515638972914722,0.3508200000000001,0.10099999999999909,-0.06999999999999318,False,True,False,True
2024-12-02 06:00:00,1733119200,72.67,72.71,72.62,72.66,308,55,0,12,2024,0,2024-12-02,72.96066,73.53558,0.3437912171986731,0.3511770069428054,0.35016500000000006,0.0899999999999892,-0.010000000000005116,False,True,False,True
2024-12-02 07:00:00,1733122800,72.655,72.77,72.605,72.711,619,55,0,12,2024,0,2024-12-02,72.95027999999999,73.54027,0.343847682451779,0.35072339470452857,0.34859500000000004,0.16499999999999204,0.055999999999997385,False,True,False,True
2024-12-02 08:00:00,1733126400,72.716,73.041,72.715,72.835,1176,55,0,12,2024,0,2024-12-02,72.94788,73.541505,0.34077732559353185,0.351100813479153,0.34423000000000004,0.3259999999999934,0.11899999999999977,False,True,False,True
2024-12-02 09:00:00,1733130000,72.83,72.956,72.78,72.816,1096,55,0,12,2024,0,2024-12-02,72.95428,73.539795,0.3286082688282788,0.3455686257507621,0.34191000000000005,0.17600000000000193,-0.013999999999995794,False,True,False,True
2024-12-02 10:00:00,1733133600,72.821,73.135,72.665,72.895,2335,55,0,12,2024,0,2024-12-02,72.96558,73.53823,0.3270756660508619,0.3337746453503831,0.34228499999999995,0.46999999999999886,0.07399999999999807,False,True,False,True
2024-12-02 11:00:00,1733137200,72.905,73.081,72.765,73.051,2402,55,0,12,2024,0,2024-12-02,72.9779,73.537645,0.32777423596874516,0.32504513030640836,0.34198999999999996,0.3160000000000025,0.1460000000000008,True,False,False,True
2024-12-02 12:00:00,1733140800,73.056,73.165,72.885,73.036,1721,55,0,12,2024,0,2024-12-02,72.9803,73.53573499999999,0.31423267767321805,0.3250217732128715,0.34163999999999994,0.28000000000000114,-0.01999999999999602,True,False,False,True
2024-12-02 13:00:00,1733144400,73.016,73.206,72.975,73.166,1198,55,0,12,2024,0,2024-12-02,72.9857,73.534245,0.31515796464998413,0.32583451728488355,0.34179000000000004,0.23100000000000875,0.14999999999999147,True,False,False,True
2024-12-02 14:00:00,1733148000,73.176,73.266,72.99,73.126,1333,55,0,12,2024,0,2024-12-02,72.98982,73.532635,0.315259354373632,0.3262888847750414,0.3423650000000001,0.27600000000001046,-0.04999999999999716,True,False,False,True
2024-12-02 15:00:00,1733151600,73.136,73.351,73.035,73.195,2086,55,0,12,2024,0,2024-12-02,72.99806000000001,73.53172,0.31423985341458865,0.3261615606945039,0.34245000000000003,0.3160000000000025,0.0589999999999975,True,False,False,True
2024-12-02 16:00:00,1733155200,73.19,73.331,72.395,72.52,3450,55,0,12,2024,0,2024-12-02,72.99172,73.526695,0.3406815125762861,0.3323778916509815,0.3457050000000001,0.936000000000007,-0.6700000000000017,False,True,False,True
2024-12-02 17:00:00,1733158800,72.515,73.015,72.4,72.755,3737,55,0,12,2024,0,2024-12-02,72.99348,73.52342,0.34227748809971426,0.33085283984554353,0.3478050000000001,0.6149999999999949,0.23999999999999488,False,True,False,True
2024-12-02 18:00:00,1733162400,72.75,72.755,72.005,72.055,3505,55,0,12,2024,0,2024-12-02,72.98304,73.51557,0.3681688551221181,0.35183356222995144,0.3503500000000001,0.75,-0.6949999999999932,False,True,False,True
2024-12-02 19:00:00,1733166000,72.05,72.301,71.99,72.25,2034,55,0,12,2024,0,2024-12-02,72.97308,73.50882,0.36868582602653893,0.36541002075274914,0.35145500000000013,0.31100000000000705,0.20000000000000284,False,True,False,True
2024-12-02 20:00:00,1733169600,72.245,72.306,72.05,72.201,1980,55,0,12,2024,0,2024-12-02,72.96114,73.50212499999999,0.3685732499789535,0.38068214873903955,0.3520350000000001,0.2560000000000002,-0.04400000000001114,False,True,False,True
2024-12-02 21:00:00,1733173200,72.196,72.385,72.115,72.315,1705,55,0,12,2024,0,2024-12-02,72.95660000000001,73.49615,0.3661337811198582,0.38708259942386714,0.35253500000000015,0.27000000000001023,0.11899999999999977,False,True,False,True
2024-12-02 22:00:00,1733176800,72.325,72.335,72.201,72.271,552,55,0,12,2024,0,2024-12-02,72.95088,73.491005,0.3661958363199524,0.39513741552033244,0.3519550000000002,0.13400000000000034,-0.054000000000002046,False,True,False,True
2024-12-02 23:00:00,1733180400,72.266,72.395,72.266,72.376,316,55,0,12,2024,0,2024-12-02,72.93666,73.488185,0.3511811794495375,0.4028569711261197,0.35010000000000013,0.12899999999999068,0.10999999999999943,False,True,False,True
2024-12-03 03:00:00,1733194800,72.392,72.448,72.227,72.253,1506,55,0,12,2024,1,2024-12-03,72.91336,73.483475,0.34509692602162606,0.40810541655515575,0.34888000000000013,0.22099999999998943,-0.1389999999999958,False,True,False,True
2024-12-03 04:00:00,1733198400,72.248,72.293,72.128,72.182,953,55,0,12,2024,1,2024-12-03,72.88826,73.47871,0.3451229912565868,0.4137962532272797,0.3480050000000001,0.16500000000000625,-0.0660000000000025,False,True,False,True
2024-12-03 05:00:00,1733202000,72.177,72.397,72.138,72.387,643,55,0,12,2024,1,2024-12-03,72.87016,73.47537,0.34717660537653716,0.41556489019219867,0.3471500000000001,0.25900000000000034,0.20999999999999375,False,True,False,True
2024-12-03 06:00:00,1733205600,72.382,72.447,72.357,72.417,274,55,0,12,2024,1,2024-12-03,72.85244,73.47188,0.34725773917165725,0.41562145060783473,0.3462000000000001,0.09000000000000341,0.03499999999999659,False,True,False,True
2024-12-03 07:00:00,1733209200,72.407,72.477,72.352,72.457,550,55,0,12,2024,1,2024-12-03,72.83892,73.46726500000001,0.3461170259553042,0.4173003049256998,0.3443500000000001,0.125,0.04999999999999716,False,True,False,True
2024-12-03 08:00:00,1733212800,72.462,72.633,72.462,72.557,901,55,0,12,2024,1,2024-12-03,72.8291,73.461025,0.34651157220984463,0.4180562529295979,0.341805,0.17099999999999227,0.09499999999999886,False,True,False,True
2024-12-03 09:00:00,1733216400,72.562,72.648,72.497,72.567,775,55,0,12,2024,1,2024-12-03,72.82188,73.45626,0.34583840926918324,0.41942840794234476,0.336235,0.15099999999999625,0.0049999999999954525,False,True,False,True
2024-12-03 10:00:00,1733220000,72.557,73.083,72.547,73.083,1555,55,0,12,2024,1,2024-12-03,72.81819999999999,73.45507500000001,0.35437585253073983,0.41623835400913695,0.33606499999999995,0.5360000000000014,0.5259999999999962,True,False,False,True
2024-12-03 11:00:00,1733223600,73.088,73.157,72.887,73.063,1571,55,0,12,2024,1,2024-12-03,72.81502,73.45249,0.35429677264639725,0.4136899899156379,0.33536499999999997,0.269999999999996,-0.024999999999991473,True,False,False,True
2024-12-03 12:00:00,1733227200,73.068,73.078,72.807,72.848,1265,55,0,12,2024,1,2024-12-03,72.80788,73.44940500000001,0.3566666901391427,0.40988513274101374,0.33452,0.2710000000000008,-0.21999999999999886,True,False,False,True
2024-12-03 13:00:00,1733230800,72.853,73.098,72.812,73.048,1078,55,0,12,2024,1,2024-12-03,72.80376,73.446845,0.35877279325034744,0.4063292904113633,0.33425,0.28600000000000136,0.1950000000000074,True,False,False,True
2024-12-03 14:00:00,1733234400,73.053,73.482,73.053,73.407,1385,55,0,12,2024,1,2024-12-03,72.8039,73.446105,0.3645013492701103,0.4065400675602787,0.33549499999999993,0.42900000000000205,0.3539999999999992,True,False,False,True
2024-12-03 15:00:00,1733238000,73.417,73.597,73.237,73.382,2474,55,0,12,2024,1,2024-12-03,72.80436,73.445815,0.364445173132608,0.40719346853508126,0.33614499999999997,0.35999999999999943,-0.03499999999999659,True,False,False,True
2024-12-03 16:00:00,1733241600,73.387,73.497,72.957,73.147,3409,55,0,12,2024,1,2024-12-03,72.80091999999999,73.444865,0.367202411645376,0.4034665016584265,0.33767,0.5400000000000063,-0.23999999999999488,True,False,False,True
2024-12-03 17:00:00,1733245200,73.152,73.867,73.067,73.817,3569,55,0,12,2024,1,2024-12-03,72.80978,73.44661500000001,0.3894802846192132,0.4207997385946204,0.34077000000000013,0.8000000000000114,0.664999999999992,True,False,True,False
2024-12-03 18:00:00,1733248800,73.827,74.178,73.667,74.128,3246,55,0,12,2024,1,2024-12-03,72.83734,73.450345,0.37314027348433426,0.4600954031516586,0.3426000000000001,0.5109999999999957,0.30100000000000193,True,False,True,False
2024-12-03 19:00:00,1733252400,74.138,74.297,74.027,74.057,1864,55,0,12,2024,1,2024-12-03,72.86128,73.453745,0.37324882094788886,0.49137670158282715,0.34365000000000007,0.269999999999996,-0.08100000000000307,True,False,True,False
2024-12-03 20:00:00,1733256000,74.062,74.253,73.917,74.243,1765,55,0,12,2024,1,2024-12-03,72.89226,73.4581,0.37255660075140273,0.5280747013494799,0.3447800000000001,0.3359999999999985,0.18099999999999739,True,False,True,False
2024-12-03 21:00:00,1733259600,74.248,74.353,74.027,74.152,1735,55,0,12,2024,1,2024-12-03,72.9241,73.461675,0.3718897285295957,0.5549432863110009,0.34556000000000003,0.3259999999999934,-0.09600000000000364,True,False,True,False
2024-12-03 22:00:00,1733263200,74.147,74.168,74.073,74.097,634,55,0,12,2024,1,2024-12-03,72.95206,73.46375,0.3716379307515869,0.5781052234576214,0.3447350000000002,0.09500000000001307,-0.05000000000001137,True,False,True,False
2024-12-03 23:00:00,1733266800,74.102,74.113,73.947,74.113,464,55,0,12,2024,1,2024-12-03,72.96314,73.464705,0.33294578531084057,0.5950363394846977,0.3434150000000001,0.16599999999999682,0.01099999999999568,True,False,True,False
2024-12-04 03:00:00,1733281200,74.095,74.135,73.97,73.985,957,55,0,12,2024,2,2024-12-04,72.97344,73.465895,0.33345857831033915,0.6082985692807242,0.34236500000000014,0.16500000000000625,-0.10999999999999943,True,False,True,False
