Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-11-05 17:00:00,1730826000,2.4903,2.4928,2.4755,2.4801,1208,27,0,11,2024,1,2024-11-05,2.4586360000000003,2.503112,0.504178421565194,0.02320457168195287,0.01961449999999998,0.017300000000000093,-0.010199999999999765,True,False,False,True
2024-11-05 18:00:00,1730829600,2.48,2.4918,2.4795,2.4853,945,25,0,11,2024,1,2024-11-05,2.458504,2.5032479999999997,0.5013500140698491,0.0230295990555019,0.019576999999999983,0.0123000000000002,0.005300000000000082,True,False,False,True
2024-11-05 19:00:00,1730833200,2.4854,2.5132,2.4833,2.5101,1358,26,0,11,2024,1,2024-11-05,2.4589299999999996,2.5035115,0.5206049001726071,0.02378602959902615,0.01966899999999998,0.029900000000000038,0.024700000000000166,True,False,True,False
2024-11-05 20:00:00,1730836800,2.5105,2.5116,2.499,2.5015,571,27,0,11,2024,1,2024-11-05,2.459082,2.503822,0.5223566460682095,0.024037018134960984,0.01954899999999998,0.012599999999999945,-0.008999999999999897,True,False,False,True
2024-11-06 11:00:00,1730890800,2.476,2.4962,2.4755,2.4828,896,27,0,11,2024,2,2024-11-06,2.4590959999999997,2.5040245000000003,0.5289090596480126,0.02405089806978734,0.019572999999999983,0.020700000000000163,0.006800000000000139,True,False,False,True
2024-11-06 12:00:00,1730894400,2.4834,2.4875,2.4777,2.4788,500,27,0,11,2024,2,2024-11-06,2.459088,2.5040895,0.5291489608476561,0.02404414002188208,0.01943449999999998,0.009799999999999809,-0.0045999999999999375,True,False,False,True
2024-11-06 13:00:00,1730898000,2.4787,2.4835,2.4762,2.4774,653,27,0,11,2024,2,2024-11-06,2.4592039999999997,2.504169,0.5273609979104661,0.02411960807894001,0.01938699999999998,0.007299999999999862,-0.0013000000000000789,True,False,False,True
2024-11-06 14:00:00,1730901600,2.4779999999999998,2.4786,2.4466,2.4497,1343,27,0,11,2024,2,2024-11-06,2.458854,2.5040530000000003,0.5503163047972173,0.02412817990048643,0.019431999999999977,0.03200000000000003,-0.02829999999999977,False,True,False,True
2024-11-06 15:00:00,1730905200,2.4464,2.459,2.4338,2.4398,1566,26,0,11,2024,2,2024-11-06,2.45839,2.5038895,0.5526714211374749,0.024269484072533747,0.01949599999999998,0.02519999999999989,-0.006600000000000161,False,True,False,True
2024-11-06 16:00:00,1730908800,2.4396,2.4616,2.4386,2.4519,1506,27,0,11,2024,2,2024-11-06,2.4585179999999998,2.503712,0.5481117642512889,0.02421693361004858,0.019380999999999978,0.022999999999999687,0.0123000000000002,False,True,False,True
2024-11-06 17:00:00,1730912400,2.4531,2.4794,2.4519,2.4752,1474,26,0,11,2024,2,2024-11-06,2.4588319999999997,2.5036495,0.5585747767494884,0.024331439643106932,0.019445999999999977,0.027499999999999858,0.02210000000000001,True,False,False,True
2024-11-06 18:00:00,1730916000,2.4761,2.4843,2.4664,2.4756,1143,27,0,11,2024,2,2024-11-06,2.458824,2.5035515,0.5504836602663506,0.024325744823717205,0.019467499999999974,0.017900000000000027,-0.000500000000000167,True,False,False,True
2024-11-06 19:00:00,1730919600,2.4757,2.4866,2.4749,2.4826,1044,27,0,11,2024,2,2024-11-06,2.45895,2.5035125000000003,0.5519222558250113,0.02443418690687361,0.019453499999999978,0.011700000000000266,0.00690000000000035,True,False,False,True
2024-11-06 20:00:00,1730923200,2.4828,2.4855,2.4804,2.4853,536,27,0,11,2024,2,2024-11-06,2.458678,2.503534,0.5364820869210166,0.02405311545869724,0.019384999999999975,0.0051000000000001044,0.0024999999999999467,True,False,False,True
2024-11-07 11:00:00,1730977200,2.4972,2.5239000000000003,2.4889,2.5209,1166,23,0,11,2024,3,2024-11-07,2.459344,2.503701,0.5699078961721243,0.02529902119595747,0.01947899999999998,0.03500000000000014,0.023700000000000276,True,False,True,False
2024-11-07 12:00:00,1730980800,2.5204,2.5488,2.5159000000000002,2.5476,1069,25,0,11,2024,3,2024-11-07,2.460518,2.503863,0.5882690147524103,0.02792432697020318,0.019452999999999977,0.03289999999999971,0.027200000000000113,True,False,True,False
2024-11-07 13:00:00,1730984400,2.5478,2.5752,2.5478,2.5609,1872,24,0,11,2024,3,2024-11-07,2.462326,2.5041854999999997,0.580802123762815,0.03130563494957369,0.019484999999999978,0.02740000000000009,0.013100000000000112,True,False,True,False
2024-11-07 14:00:00,1730988000,2.5606999999999998,2.5620000000000003,2.5501,2.5589,1313,27,0,11,2024,3,2024-11-07,2.46423,2.5045265,0.5790523666067696,0.034156149534520897,0.019485999999999983,0.011900000000000244,-0.0017999999999998018,True,False,True,False
2024-11-07 15:00:00,1730991600,2.5604,2.5743,2.5484,2.5526,2030,27,0,11,2024,3,2024-11-07,2.465968,2.5048865,0.580858018003418,0.03637153764998894,0.01955299999999998,0.025900000000000034,-0.007800000000000029,True,False,True,False
2024-11-07 16:00:00,1730995200,2.5525,2.5663,2.5486,2.5620000000000003,1724,27,0,11,2024,3,2024-11-07,2.46802,2.5053224999999997,0.5804015976788829,0.03880616929708951,0.01956799999999998,0.01770000000000005,0.009500000000000064,True,False,True,False
2024-11-07 17:00:00,1730998800,2.5621,2.5888,2.5604,2.5865,1770,25,0,11,2024,3,2024-11-07,2.47064,2.5058409999999998,0.5922093947878331,0.04221605265826022,0.01962449999999998,0.02839999999999998,0.024399999999999977,True,False,True,False
2024-11-07 18:00:00,1731002400,2.5863,2.6026,2.5824,2.5974,1894,26,0,11,2024,3,2024-11-07,2.473468,2.506363,0.5937436460453918,0.045799351390159455,0.01964799999999998,0.020199999999999996,0.011099999999999888,True,False,True,False
2024-11-07 19:00:00,1731006000,2.5968,2.6067,2.5789999999999997,2.585,2076,27,0,11,2024,3,2024-11-07,2.476096,2.506704,0.5989088477765336,0.04833572625561008,0.019654499999999984,0.02770000000000028,-0.011800000000000033,True,False,True,False
2024-11-07 20:00:00,1731009600,2.5841,2.5867,2.5757,2.5793,677,27,0,11,2024,3,2024-11-07,2.478628,2.507015,0.6003659707959178,0.05035869719996433,0.019585499999999985,0.01100000000000012,-0.0047999999999999154,True,False,True,False
2024-11-08 11:00:00,1731063600,2.5708,2.5916,2.5708,2.585,920,27,0,11,2024,4,2024-11-08,2.4811959999999997,2.5073385,0.6005490403443673,0.05244315857799654,0.019602999999999985,0.02079999999999993,0.014199999999999768,True,False,True,False
2024-11-08 12:00:00,1731067200,2.5852,2.5871,2.5648,2.5686,840,25,0,11,2024,4,2024-11-08,2.482952,2.5075465,0.5956965112559706,0.05387989000492693,0.01963649999999998,0.022299999999999986,-0.016599999999999948,True,False,True,False
2024-11-08 13:00:00,1731070800,2.5677,2.5808999999999997,2.56,2.5785,836,27,0,11,2024,4,2024-11-08,2.4850060000000003,2.5077925,0.5959928877422763,0.05553384851256489,0.019684999999999984,0.020899999999999697,0.010800000000000143,True,False,True,False
2024-11-08 14:00:00,1731074400,2.5786,2.5796,2.5577,2.5666,728,24,0,11,2024,4,2024-11-08,2.487056,2.5078864999999997,0.595784361809187,0.056627462004450624,0.019638999999999983,0.02190000000000003,-0.011999999999999567,True,False,True,False
2024-11-08 15:00:00,1731078000,2.5669,2.5724,2.5305,2.535,1924,25,0,11,2024,4,2024-11-08,2.489502,2.5078695,0.5421169654535862,0.055987875837725944,0.01979999999999998,0.04190000000000005,-0.03189999999999982,True,False,True,False
2024-11-08 16:00:00,1731081600,2.5349,2.5614,2.5349,2.549,1725,27,0,11,2024,4,2024-11-08,2.492248,2.5078639999999996,0.5454390640179294,0.055458626755780394,0.019834999999999985,0.026499999999999968,0.014100000000000001,True,False,True,False
2024-11-08 17:00:00,1731085200,2.5486,2.5659,2.5384,2.5413,1510,27,0,11,2024,4,2024-11-08,2.4943239999999998,2.5078765,0.5305918578030837,0.0553099930448067,0.019871999999999987,0.027499999999999858,-0.007299999999999862,True,False,True,False
2024-11-08 18:00:00,1731088800,2.5413,2.5463,2.5263999999999998,2.5304,1366,27,0,11,2024,4,2024-11-08,2.496562,2.5079320000000003,0.5211701288682433,0.05443632074571962,0.019864999999999987,0.01990000000000025,-0.01089999999999991,True,False,True,False
2024-11-08 19:00:00,1731092400,2.5305999999999997,2.5372,2.525,2.5323,1763,26,0,11,2024,4,2024-11-08,2.498624,2.5078535,0.5187104007589424,0.05378136222199401,0.019772499999999985,0.012199999999999989,0.001700000000000479,True,False,True,False
2024-11-08 20:00:00,1731096000,2.5324,2.5362,2.5272,2.5354,617,24,0,11,2024,4,2024-11-08,2.50092,2.5078845000000003,0.5148522983554391,0.05282440298786883,0.01968699999999999,0.008999999999999897,0.0030000000000001137,True,False,True,False
2024-11-11 11:00:00,1731322800,2.5339,2.577,2.5339,2.5739,1247,27,0,11,2024,0,2024-11-11,2.50399,2.5081915,0.5525571277737326,0.05250885736754503,0.019760499999999986,0.043099999999999916,0.040000000000000036,True,False,True,False
2024-11-11 12:00:00,1731326400,2.5737,2.5831,2.5539,2.5593,841,27,0,11,2024,0,2024-11-11,2.506676,2.5083635,0.5610385741468892,0.05181617256011769,0.019825499999999985,0.029199999999999893,-0.01440000000000019,True,False,True,False
2024-11-11 13:00:00,1731330000,2.5587999999999997,2.5678,2.5548,2.5663,603,26,0,11,2024,0,2024-11-11,2.509434,2.508633,0.5615044947796441,0.05123145402618442,0.019789999999999985,0.0129999999999999,0.007500000000000284,True,False,True,False
2024-11-11 14:00:00,1731333600,2.5667,2.5675,2.5535,2.5568999999999997,852,27,0,11,2024,0,2024-11-11,2.511958,2.5089055,0.5655654396649852,0.05037489693111769,0.019788999999999987,0.01399999999999979,-0.009800000000000253,True,False,True,False
2024-11-11 15:00:00,1731337200,2.5557,2.561,2.5445,2.5492,1569,25,0,11,2024,0,2024-11-11,2.514204,2.509077,0.5679753061304896,0.04945517847056497,0.019789999999999985,0.016499999999999737,-0.00649999999999995,True,False,True,False
2024-11-11 16:00:00,1731340800,2.5492,2.5507,2.5399000000000003,2.5460000000000003,1394,26,0,11,2024,0,2024-11-11,2.516318,2.5091710000000003,0.5687564493839128,0.04848114588298085,0.01965499999999998,0.010799999999999699,-0.0031999999999996476,True,False,True,False
2024-11-11 17:00:00,1731344400,2.5464,2.5717,2.5416,2.5691,1747,24,0,11,2024,0,2024-11-11,2.518846,2.5093164999999997,0.5804876300214967,0.047855531785295315,0.01972399999999998,0.030100000000000016,0.022699999999999942,True,False,True,False
2024-11-11 18:00:00,1731348000,2.5692,2.5757,2.5467,2.5499,1929,27,0,11,2024,0,2024-11-11,2.520914,2.5092745,0.5927216071522342,0.04688980138019168,0.01975099999999998,0.028999999999999915,-0.019299999999999873,True,False,True,False
2024-11-11 19:00:00,1731351600,2.5498,2.5622,2.5486,2.559,1469,27,0,11,2024,0,2024-11-11,2.5230680000000003,2.5092489999999996,0.5937739597648471,0.04609362008184367,0.019747499999999977,0.013599999999999834,0.009200000000000319,True,False,True,False
2024-11-11 20:00:00,1731355200,2.5593,2.5604,2.5549,2.5589,477,27,0,11,2024,0,2024-11-11,2.525328,2.5092389999999996,0.5922695920124482,0.04498982215972446,0.01969249999999998,0.00550000000000006,-0.00039999999999995595,True,False,True,False
2024-11-12 11:00:00,1731409200,2.5624000000000002,2.6079,2.5624000000000002,2.6051,1361,27,0,11,2024,1,2024-11-12,2.528356,2.509408,0.6393300298937673,0.045165157963656125,0.019800499999999978,0.04549999999999965,0.04269999999999996,True,False,True,False
2024-11-12 12:00:00,1731412800,2.6039,2.6052999999999997,2.5709999999999997,2.5726,918,27,0,11,2024,1,2024-11-12,2.530514,2.5093895,0.6660799519235209,0.044636234983182144,0.01986699999999998,0.0343,-0.031299999999999883,True,False,True,False
2024-11-12 13:00:00,1731416400,2.5723000000000003,2.5972,2.5695,2.5972,815,26,0,11,2024,1,2024-11-12,2.5330579999999996,2.5093905,0.6771234348738675,0.04474160776403321,0.019881499999999976,0.027699999999999836,0.0248999999999997,True,False,True,False
2024-11-12 14:00:00,1731420000,2.5973,2.5979,2.5846999999999998,2.5902,1015,27,0,11,2024,1,2024-11-12,2.535448,2.509299,0.6790985884969416,0.04453383139569277,0.019817999999999975,0.013200000000000323,-0.007100000000000328,True,False,True,False
2024-11-12 15:00:00,1731423600,2.591,2.5926,2.564,2.5846999999999998,1805,27,0,11,2024,1,2024-11-12,2.537552,2.5092205,0.6794259112450247,0.044321203475938105,0.019905499999999972,0.02859999999999996,-0.006300000000000416,True,False,True,False
2024-11-12 16:00:00,1731427200,2.5848,2.6353,2.5848,2.6234,2199,27,0,11,2024,1,2024-11-12,2.54022,2.5094220000000003,0.7067516590720219,0.04540225203445766,0.019999499999999976,0.05049999999999999,0.03860000000000019,True,False,True,False
2024-11-12 17:00:00,1731430800,2.6233,2.6422,2.6158,2.6395,2024,27,0,11,2024,1,2024-11-12,2.543408,2.5097035,0.7064909415889374,0.04667315725519083,0.02005399999999997,0.026399999999999757,0.016199999999999992,True,False,True,False
2024-11-12 18:00:00,1731434400,2.6395,2.6586,2.6351,2.638,2014,27,0,11,2024,1,2024-11-12,2.546462,2.50996,0.7068604591966081,0.04777616983482611,0.02010049999999997,0.023499999999999854,-0.0015000000000000568,True,False,True,False
2024-11-12 19:00:00,1731438000,2.6376,2.6448,2.6254999999999997,2.6298,1761,27,0,11,2024,1,2024-11-12,2.5488560000000002,2.510058,0.6979310505057957,0.048902656995597,0.02004549999999997,0.019300000000000317,-0.007800000000000029,True,False,True,False
2024-11-12 20:00:00,1731441600,2.6296,2.6323,2.6264,2.6289,502,27,0,11,2024,1,2024-11-12,2.551404,2.5102,0.6953372768629457,0.04969742308439161,0.019916999999999973,0.005900000000000016,-0.000700000000000145,True,False,True,False
2024-11-13 11:00:00,1731495600,2.6243,2.6307,2.6132,2.6222,786,27,0,11,2024,2,2024-11-13,2.554192,2.5104184999999997,0.686490535480991,0.04968036133167065,0.019847999999999973,0.01750000000000007,-0.0020999999999999908,True,False,True,False
2024-11-13 12:00:00,1731499200,2.622,2.6371,2.6044,2.6181,980,26,0,11,2024,2,2024-11-13,2.556978,2.5107385000000004,0.6864523426569363,0.04927038390977683,0.019830499999999973,0.03270000000000017,-0.0038999999999997925,True,False,True,False
2024-11-13 13:00:00,1731502800,2.6191,2.6431,2.6191,2.643,751,24,0,11,2024,2,2024-11-13,2.56029,2.5111175,0.6961345184657913,0.04937768334226971,0.019841999999999978,0.02400000000000002,0.02389999999999981,True,False,True,False
2024-11-13 14:00:00,1731506400,2.6433,2.6630000000000003,2.6345,2.6554,1322,25,0,11,2024,2,2024-11-13,2.564404,2.511596,0.6738031201203534,0.048537622521138996,0.01992099999999998,0.028500000000000192,0.012100000000000222,True,False,True,False
2024-11-13 15:00:00,1731510000,2.6555,2.6835,2.6449,2.6738,2149,25,0,11,2024,2,2024-11-13,2.5690839999999997,2.5122005,0.6727995861959553,0.047549189825546165,0.02007849999999998,0.03860000000000019,0.018299999999999983,True,False,True,False
2024-11-13 16:00:00,1731513600,2.674,2.7004,2.674,2.6974,2049,25,0,11,2024,2,2024-11-13,2.5739940000000003,2.512788,0.678637670810359,0.04787587015252845,0.020121999999999984,0.0264000000000002,0.023400000000000087,True,False,True,False
2024-11-13 17:00:00,1731517200,2.6973000000000003,2.7102,2.685,2.6898,2144,27,0,11,2024,2,2024-11-13,2.578286,2.513359,0.672933781636163,0.04845417784902609,0.02020899999999998,0.02519999999999989,-0.007500000000000284,True,False,True,False
2024-11-13 18:00:00,1731520800,2.6898999999999997,2.7055,2.6783,2.7047,1595,27,0,11,2024,2,2024-11-13,2.5828679999999995,2.513997,0.6747422455088572,0.04936926847131136,0.020274499999999977,0.02719999999999967,0.014800000000000146,True,False,True,False
2024-11-13 19:00:00,1731524400,2.7048,2.7167,2.703,2.7138,1821,27,0,11,2024,2,2024-11-13,2.5874919999999997,2.5147625,0.6749527929844805,0.050598329568343724,0.02022199999999998,0.013700000000000045,0.008999999999999897,True,False,True,False
2024-11-13 20:00:00,1731528000,2.7138999999999998,2.725,2.7115,2.7211,544,27,0,11,2024,2,2024-11-13,2.592208,2.515609,0.6749857533708278,0.051852462756191826,0.02012899999999998,0.013500000000000068,0.007200000000000095,True,False,True,False
2024-11-14 11:00:00,1731582000,2.7112,2.7506,2.7096,2.7326,1222,27,0,11,2024,3,2024-11-14,2.596442,2.516564,0.6515603773533991,0.05448721284182224,0.02021999999999998,0.040999999999999925,0.021400000000000308,True,False,True,False
2024-11-14 12:00:00,1731585600,2.7323,2.7323,2.7109,2.7145,981,27,0,11,2024,3,2024-11-14,2.59978,2.517358,0.6487438003264856,0.056508803720871095,0.02018599999999998,0.021399999999999864,-0.017799999999999816,True,False,True,False
2024-11-14 13:00:00,1731589200,2.7144,2.735,2.7074,2.7316000000000003,851,27,0,11,2024,3,2024-11-14,2.603194,2.5182434999999996,0.6502553503175762,0.05920408979947553,0.020221999999999976,0.02760000000000007,0.017200000000000326,True,False,True,False
2024-11-14 14:00:00,1731592800,2.7316000000000003,2.7423,2.7163,2.7267,1190,27,0,11,2024,3,2024-11-14,2.6065500000000004,2.5190740000000003,0.651077928817867,0.0613587185894846,0.020258499999999978,0.026000000000000245,-0.0049000000000001265,True,False,True,False
2024-11-14 15:00:00,1731596400,2.726,2.7635,2.7218999999999998,2.7576,1667,27,0,11,2024,3,2024-11-14,2.61065,2.5200625,0.6639458900297353,0.06445133031673311,0.02043899999999998,0.0416000000000003,0.03160000000000007,True,False,True,False
2024-11-14 16:00:00,1731600000,2.758,2.8018,2.7568,2.7999,2139,27,0,11,2024,3,2024-11-14,2.615408,2.521117,0.6914209847987687,0.06937939716533456,0.02048849999999998,0.04499999999999993,0.04190000000000005,True,False,True,False
2024-11-14 17:00:00,1731603600,2.7998,2.8388999999999998,2.7996,2.8268,2488,27,0,11,2024,3,2024-11-14,2.6202140000000003,2.5224100000000003,0.6915235482693227,0.07539793211588618,0.02057149999999998,0.03929999999999989,0.027000000000000135,True,False,True,False
2024-11-14 18:00:00,1731607200,2.8269,2.8477,2.7939,2.8096,2316,23,0,11,2024,3,2024-11-14,2.624458,2.5236490000000003,0.6994833173039852,0.07992388749204828,0.020770999999999984,0.05380000000000029,-0.017300000000000093,True,False,True,False
2024-11-14 19:00:00,1731610800,2.8086,2.8109,2.7828,2.7892,2200,27,0,11,2024,3,2024-11-14,2.628542,2.5247005000000002,0.7049675435109235,0.08302355232595865,0.020793499999999986,0.028100000000000236,-0.019400000000000084,True,False,True,False
2024-11-14 20:00:00,1731614400,2.7885999999999997,2.7960000000000003,2.7864,2.7921,606,27,0,11,2024,3,2024-11-14,2.632798,2.5257825,0.702934616451894,0.08585385895790627,0.020702499999999985,0.009600000000000275,0.0035000000000002807,True,False,True,False
2024-11-15 11:00:00,1731668400,2.7612,2.8135,2.7605,2.782,1311,25,0,11,2024,4,2024-11-15,2.6367380000000002,2.526923,0.7067416579432987,0.08810635708726448,0.020821999999999986,0.052999999999999936,0.02079999999999993,True,False,True,False
2024-11-15 12:00:00,1731672000,2.7822,2.807,2.7720000000000002,2.8004,1003,26,0,11,2024,4,2024-11-15,2.6413740000000003,2.528096,0.7011473972270744,0.09051345781099546,0.020889999999999985,0.0349999999999997,0.018199999999999772,True,False,True,False
2024-11-15 13:00:00,1731675600,2.7998,2.8033,2.7897,2.7958,582,27,0,11,2024,4,2024-11-15,2.64572,2.529305,0.7020951443170333,0.09262514755285725,0.02087999999999999,0.013600000000000279,-0.0040000000000000036,True,False,True,False
2024-11-15 14:00:00,1731679200,2.7967,2.8372,2.7967,2.8289,1104,25,0,11,2024,4,2024-11-15,2.6509659999999995,2.5307695,0.7106706081549846,0.09543780881299258,0.020966499999999985,0.0405000000000002,0.032200000000000006,True,False,True,False
2024-11-15 15:00:00,1731682800,2.8277,2.8311,2.7755,2.8024,1754,24,0,11,2024,4,2024-11-15,2.656314,2.5321545,0.6997280082230626,0.09629509070499118,0.021176499999999984,0.055600000000000094,-0.0253000000000001,True,False,True,False
2024-11-15 16:00:00,1731686400,2.8031,2.8350999999999997,2.7995,2.8298,1588,27,0,11,2024,4,2024-11-15,2.6619300000000004,2.53365,0.7066132857907793,0.09808041317706878,0.021277999999999984,0.03559999999999963,0.026699999999999946,True,False,True,False
2024-11-15 17:00:00,1731690000,2.8306,2.8430999999999997,2.8218,2.8224,1486,23,0,11,2024,4,2024-11-15,2.667552,2.535132,0.706034279927009,0.0990760669220354,0.021330999999999985,0.021299999999999653,-0.008199999999999985,True,False,True,False
2024-11-15 18:00:00,1731693600,2.8231,2.8418,2.8009,2.8054,1426,27,0,11,2024,4,2024-11-15,2.673052,2.536447,0.7096658160122102,0.09893991010835744,0.021424499999999985,0.04090000000000016,-0.01770000000000005,True,False,True,False
2024-11-15 19:00:00,1731697200,2.8055,2.8453,2.8054,2.8451,1539,27,0,11,2024,4,2024-11-15,2.679308,2.5380105,0.7295305285539128,0.09974443842101338,0.021521999999999982,0.039899999999999824,0.03960000000000008,True,False,True,False
2024-11-15 20:00:00,1731700800,2.8449999999999998,2.8538,2.8434,2.8525,650,27,0,11,2024,4,2024-11-15,2.68565,2.539472,0.7293536100146161,0.10048592195033619,0.02140899999999998,0.010400000000000187,0.007500000000000284,True,False,True,False
2024-11-18 11:00:00,1731927600,2.8489,2.9105,2.8489,2.8803,1635,23,0,11,2024,0,2024-11-18,2.6917780000000007,2.5410835,0.7137634477270233,0.10284687903157588,0.021627999999999984,0.06159999999999988,0.031400000000000095,True,False,True,False
2024-11-18 12:00:00,1731931200,2.8801,2.8810000000000002,2.844,2.8617,1039,23,0,11,2024,0,2024-11-18,2.697826,2.5425525,0.7156323626126778,0.10378457832435503,0.02170149999999998,0.037000000000000366,-0.018400000000000194,True,False,True,False
2024-11-18 13:00:00,1731934800,2.862,2.8743,2.8334,2.8709,940,27,0,11,2024,0,2024-11-18,2.703918,2.5441225,0.7157293634135267,0.10484104526106929,0.02182249999999998,0.040899999999999714,0.008899999999999686,True,False,True,False
2024-11-18 14:00:00,1731938400,2.8702,2.8968,2.8604000000000003,2.8741,1160,27,0,11,2024,0,2024-11-18,2.710262,2.5457025,0.7108184667766231,0.10535904577460649,0.021958999999999982,0.036399999999999544,0.0038999999999997925,True,False,True,False
2024-11-18 15:00:00,1731942000,2.8736,2.8778,2.8453,2.851,1785,27,0,11,2024,0,2024-11-18,2.716298,2.5472240000000004,0.722043234757692,0.10458571816889235,0.022052499999999985,0.032500000000000195,-0.022600000000000176,True,False,True,False
2024-11-18 16:00:00,1731945600,2.8498,2.8698,2.8244,2.8545,1741,27,0,11,2024,0,2024-11-18,2.722468,2.549075,0.7204241930690487,0.10342752454089817,0.022070999999999983,0.04540000000000033,0.004699999999999704,True,False,True,False
2024-11-18 17:00:00,1731949200,2.8536,2.8604000000000003,2.8104,2.8138,1622,27,0,11,2024,0,2024-11-18,2.727362,2.55076,0.7506849581581069,0.1017988831381185,0.022245999999999988,0.050000000000000266,-0.03980000000000006,True,False,True,False
2024-11-18 18:00:00,1731952800,2.8143000000000002,2.8254,2.7934,2.8082000000000003,1946,26,0,11,2024,0,2024-11-18,2.732528,2.5524095,0.740727590962101,0.09912837078194418,0.022351499999999986,0.03200000000000003,-0.006099999999999994,True,False,True,False
2024-11-18 19:00:00,1731956400,2.8085,2.8284000000000002,2.8067,2.8270999999999997,1483,27,0,11,2024,0,2024-11-18,2.7378899999999997,2.55416,0.7434745151549889,0.09677341566565119,0.02240349999999999,0.021700000000000053,0.018599999999999728,True,False,True,False
2024-11-18 20:00:00,1731960000,2.8279,2.8411,2.8249,2.8349,574,27,0,11,2024,0,2024-11-18,2.74341,2.5558815,0.7429445730384909,0.09419255191754694,0.02235849999999999,0.016199999999999992,0.007000000000000117,True,False,True,False
